,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,USPB,USD,2021-03-05,2021-03-05 10:52:39,FY,1324911.0,108348.0,858.0,87721.0,-74224573.0,-5814.0,-2146.0,15867.0,31427.0,0.0,1536177.0,1372.0,0.0,0.0,0.0,0.0,-141352.0,-2619.0,0.0,0.0,0.0,0.0,-1396731.0,0.0,-1838.0,10669.0,12507.0,1536177.0,1372.0,1537549.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329721000023/0001003297-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1289237/000100329721000023/uspb10k2020.htm,1620599364,18:29:24,20210509
1,2019-12-28,USPB,USD,2020-03-06 00:00:00,2020-03-06 11:05:28,FY,118001000.0,17000.0,0.0,1000000.0,-5787000.0,0.0,0.0,16000.0,74256000.0,0.0,130098000.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,-77909000.0,0.0,-62648000.0,-140557000.0,0.0,-10502000.0,77909000.0,88411000.0,130098000.0,-43000.0,130055000.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329720000005/0001003297-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329720000005/uspb10k.htm,1620599364,18:29:24,20210509
2,2018-12-29,USPB,USD,2019-03-13 00:00:00,2019-03-13 13:23:24,FY,86588000.0,12000.0,0.0,200000.0,-7895000.0,0.0,0.0,-46000.0,80043000.0,0.0,64708000.0,-7000.0,0.0,0.0,0.0,18256000.0,18249000.0,0.0,0.0,-88411000.0,0.0,-25209000.0,-113620000.0,0.0,-30663000.0,88411000.0,119074000.0,64708000.0,-7000.0,64701000.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329719000030/0001003297-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329719000030/uspb10k.htm,1620599364,18:29:24,20210509
3,2017-12-30,USPB,USD,2018-03-14 00:00:00,2018-03-14 11:44:43,FY,57481000.0,13000.0,0.0,0.0,5897000.0,0.0,0.0,-8000.0,87938000.0,0.0,30321000.0,0.0,0.0,0.0,0.0,30942000.0,30942000.0,0.0,0.0,-119074000.0,0.0,91655000.0,-27419000.0,0.0,33844000.0,119074000.0,85230000.0,30321000.0,0.0,30321000.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329718000066/0001003297-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329718000066/uspb10k.htm,1620599364,18:29:24,20210509
4,2016-12-31,USPB,USD,2017-03-09 00:00:00,2017-03-09 12:22:03,FY,46368000.0,13000.0,0.0,0.0,-1975000.0,0.0,0.0,52000.0,82041000.0,0.0,8300000.0,0.0,0.0,0.0,0.0,27525000.0,27525000.0,0.0,0.0,-85230000.0,0.0,49415000.0,-35815000.0,0.0,10000.0,85230000.0,85220000.0,8300000.0,0.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329717000051/0001003297-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329717000051/uspb10k.htm,1620599364,18:29:24,20210509
5,2015-12-26,USPB,USD,2016-03-10 00:00:00,2016-03-10 12:25:28,FY,-21316000.0,7000.0,0.0,0.0,-6983000.0,0.0,0.0,-20000.0,84016000.0,0.0,-3303000.0,-51000.0,0.0,0.0,0.0,-3768000.0,-3819000.0,0.0,0.0,-85220000.0,0.0,85218000.0,-2000.0,0.0,-7124000.0,85220000.0,92344000.0,-3303000.0,-51000.0,-3354000.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329716000620/0001003297-16-000620-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329716000620/uspbform10-k.htm,1620599364,18:29:24,20210509
6,2014-12-27,USPB,USD,2014-12-27,2014-12-27,FY,-9039000.0,2000.0,0.0,0.0,90999000.0,0.0,0.0,9000.0,90999000.0,0.0,-4900000.0,0.0,0.0,0.0,0.0,38922000.0,38922000.0,0.0,0.0,-92344000.0,0.0,90854000.0,-1490000.0,0.0,32532000.0,92344000.0,59812000.0,-4900000.0,0.0,-4900000.0,,,1620599364,18:29:24,20210509
7,2013-12-28,USPB,USD,2014-03-13,2014-03-13 16:41:35,FY,-11196.0,6.0,0.0,0.0,-57792000.0,0.0,0.0,-17.0,0.0,0.0,-5951.0,0.0,0.0,0.0,0.0,3010.0,3010.0,0.0,0.0,-59812.0,0.0,59882.0,70.0,0.0,-2871.0,59812.0,62683.0,-5951.0,0.0,-5951.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329714000135/0001003297-14-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1289237/000100329714000135/esuspbform10-k.htm,1620599364,18:29:24,20210509
8,2012-12-29,USPB,USD,2013-03-27 00:00:00,2013-03-27 13:37:38,FY,776064000.0,15818000.0,0.0,0.0,-20470000.0,21802000.0,-3716000.0,2529000.0,57792000.0,0.0,4394000.0,-18548000.0,0.0,0.0,0.0,593584000.0,575036000.0,-733000.0,0.0,-62683000.0,0.0,48118000.0,-15298000.0,-29000.0,564103000.0,62683000.0,-501420000.0,4394000.0,-18548000.0,-14154000.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329713000088/0001003297-13-000088-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329713000088/uspbform10k.htm,1620599364,18:29:24,20210509
9,2011-12-31,USPB,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78262000.0,0.0,0.0,0.0,0.0,0.0,0.0,642670000.0,642670000.0,0.0,0.0,-642670000.0,0.0,642670000.0,0.0,0.0,642670000.0,642670000.0,0.0,0.0,0.0,0.0,,,1620599364,18:29:24,20210509
