,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IS8.DE,EUR,2020-12-31,2020-12-31,FY,0.0,1293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,-3213000.0,-500000.0,0.0,0.0,0.0,0.0,-506000.0,-19000.0,-1882000.0,1639000.0,3521000.0,0.0,-3213000.0,-1357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
1,2019-12-31,IS8.DE,EUR,2019-12-31,2019-12-31,FY,1202000.0,2690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,-526000.0,-3000000.0,0.0,0.0,0.0,0.0,-3049000.0,37000.0,-172000.0,3521000.0,3693000.0,0.0,-526000.0,2840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
2,2018-12-31,IS8.DE,EUR,2018-12-31,2018-12-31,FY,740000.0,1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,-536000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-10000.0,-635000.0,3693000.0,4328000.0,0.0,-536000.0,-606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
3,2017-12-31,IS8.DE,EUR,2017-12-31,2017-12-31,FY,-9291000.0,4855000.0,0.0,0.0,2903000.0,0.0,0.0,0.0,0.0,2077000.0,544000.0,-16000.0,0.0,0.0,0.0,0.0,-840000.0,0.0,0.0,0.0,0.0,5528000.0,5528000.0,-1122000.0,4110000.0,4328000.0,218000.0,544000.0,-840000.0,-296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
4,2016-12-31,IS8.DE,EUR,2016-12-31,2016-12-31,FY,-2224000.0,3246000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,1222000.0,-94000.0,0.0,0.0,0.0,0.0,-1696000.0,0.0,0.0,0.0,-412000.0,329000.0,-83000.0,-48000.0,-605000.0,218000.0,823000.0,1222000.0,-1696000.0,-474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
5,2015-12-31,IS8.DE,EUR,2015-12-31,2015-12-31,FY,635159.13,728000.0,0.0,0.0,418000.0,0.0,0.0,0.0,0.0,-863000.0,1708000.0,-32000.0,0.0,0.0,0.0,0.0,-2816000.0,0.0,0.0,0.0,-330000.0,-326000.0,-656000.0,735000.0,-1029000.0,823000.0,1852000.0,1708000.0,-2816000.0,-1108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
6,2014-12-31,IS8.DE,EUR,2014-12-31,2014-12-31,FY,1538000.0,878000.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,2502000.0,-50000.0,0.0,0.0,0.0,0.0,-2886000.0,-218000.0,1727000.0,0.0,-225000.0,0.0,1284000.0,74000.0,974000.0,1852000.0,878000.0,2502000.0,-2886000.0,-384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
7,2013-12-31,IS8.DE,EUR,2013-12-31,2013-12-31,FY,1043000.0,1047000.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,196000.0,3267000.0,-64000.0,0.0,0.0,0.0,0.0,-2588000.0,-169000.0,0.0,0.0,-75000.0,0.0,-244000.0,-250000.0,185000.0,878000.0,693000.0,3267000.0,-2791000.0,476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
8,2012-12-31,IS8.DE,EUR,2012-12-31,2012-12-31,FY,573000.0,531000.0,0.0,0.0,1363000.0,0.0,0.0,0.0,0.0,51000.0,2583000.0,-87000.0,0.0,0.0,0.0,0.0,-3587000.0,-169000.0,1515000.0,0.0,-250000.0,0.0,1096000.0,50000.0,142000.0,693000.0,551000.0,2583000.0,-3837000.0,-1254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
9,2011-12-31,IS8.DE,EUR,2011-12-31,2011-12-31,FY,1319455.81,634000.0,0.0,0.0,-2393000.0,0.0,0.0,0.0,0.0,196000.0,473000.0,-607000.0,0.0,0.0,0.0,0.0,-2860000.0,-200000.0,2832000.0,0.0,-397000.0,0.0,2235000.0,15000.0,-137000.0,551000.0,688000.0,473000.0,-2860000.0,-2387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593765,16:56:05,20210509
