,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SALM,USD,2021-03-04,2021-03-04 14:35:37,FY,-54062000.0,14058000,30105000.0,345000.0,6347000.0,1516000.0,222000.0,3841000.0,-5064000.0,9832000.0,22851000.0,0.0,0.0,0.0,0.0,2223000.0,-2944000.0,-50782000.0,0.0,0.0,-667000.0,-148000.0,-13588000.0,0.0,6319000.0,6325000.0,6000.0,22851000.0,-4767000.0,18084000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312521069290/0001193125-21-069290-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312521069290/d49322d10k.htm,1620597552,17:59:12,20210509
1,2019-12-31,SALM,USD,2020-03-13,2020-03-12 17:50:17,FY,-27839000.0,15934000,3506000.0,1460000.0,-2170000.0,-595000.0,-440000.0,-2009000.0,-11411000.0,10050000.0,17010000.0,-35000.0,-1000000.0,0.0,0.0,20003000.0,10933000.0,-135858000.0,0.0,0.0,-5827000.0,-44000.0,-28054000.0,0.0,-111000.0,6000.0,117000.0,17010000.0,-7820000.0,9190000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/0001193125-20-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/d867443d10k.htm,1620597552,17:59:12,20210509
2,2018-12-31,SALM,USD,2019-03-13,2019-03-12 19:07:25,FY,-3192000.0,18226000,2191000.0,543000.0,-13812000.0,-2814000.0,53000.0,1031000.0,-9241000.0,1214000.0,22961000.0,-6534000.0,-4000000.0,0.0,0.0,9474000.0,-10724000.0,-158820000.0,0.0,0.0,-6806000.0,-190000.0,-12123000.0,0.0,114000.0,117000.0,3000.0,22961000.0,-15878000.0,7083000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/0001193125-19-072280-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/d620041d10k.htm,1620597552,17:59:12,20210509
3,2017-12-31,SALM,USD,2018-03-16,2018-03-15 18:08:31,FY,24644000.0,16962000,-20932000.0,1721000.0,-11798000.0,144000.0,-60000.0,-3041000.0,4571000.0,1033000.0,27330000.0,-2282000.0,-2000000.0,0.0,0.0,2214000.0,-10342000.0,-347520000.0,0.0,0.0,-6790000.0,-8057000.0,-17115000.0,0.0,-127000.0,3000.0,130000.0,27330000.0,-10866000.0,16464000.0,https://www.sec.gov/Archives/edgar/data/1050606/000114420418015007/0001144204-18-015007-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420418015007/tv487454_10k.htm,1620597552,17:59:12,20210509
4,2016-12-31,SALM,USD,2017-03-10,2017-03-10 17:29:25,FY,8873000.0,17276000,4089000.0,582000.0,3224000.0,4236000.0,223000.0,-819000.0,16369000.0,218000.0,38866000.0,-1758000.0,-7000000.0,0.0,0.0,2955000.0,-15493000.0,-57845000.0,0.0,0.0,-6678000.0,-3732000.0,-23341000.0,0.0,32000.0,130000.0,98000.0,38866000.0,-11792000.0,27074000.0,https://www.sec.gov/Archives/edgar/data/1050606/000114420417014049/0001144204-17-014049-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420417014049/v460674_10k.htm,1620597552,17:59:12,20210509
5,2015-12-31,SALM,USD,2016-03-11,2016-03-11 16:31:01,FY,11150000.0,17741000,6313000.0,771000.0,-1470000.0,1958000.0,-307000.0,-3090000.0,13145000.0,-550000.0,36130000.0,-12411000.0,-4000000.0,0.0,0.0,-433000.0,-29183000.0,-60810000.0,0.0,0.0,-6612000.0,-2139000.0,-6882000.0,0.0,65000.0,98000.0,33000.0,36130000.0,-24278000.0,11852000.0,https://www.sec.gov/Archives/edgar/data/1050606/000114420416087583/0001144204-16-087583-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420416087583/v432772_10k.htm,1620597552,17:59:12,20210509
6,2014-12-31,SALM,USD,2015-03-13,2015-03-13 16:33:26,FY,5475000.0,18825000,4375000.0,1576000.0,-4648000.0,4756000.0,0.0,4041000.0,14615000.0,2140000.0,41925000.0,-6195000.0,-7000000.0,0.0,0.0,1022000.0,-21734000.0,-71458000.0,0.0,0.0,-6183000.0,-313000.0,-20223000.0,0.0,-32000.0,33000.0,65000.0,41925000.0,-16269000.0,25656000.0,https://www.sec.gov/Archives/edgar/data/1050606/000114420415015976/0001144204-15-015976-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420415015976/v403456_10k.htm,1620597552,17:59:12,20210509
7,2013-12-31,SALM,USD,2014-03-03,2014-03-03 17:29:50,FY,-2736000.0,15262000,-4764000.0,1849000.0,22427000.0,-3049000.0,0.0,-4733000.0,19263000.0,1047000.0,28698000.0,-5500000.0,-2000000.0,0.0,0.0,379000.0,-17737000.0,-380230000.0,0.0,0.0,-5158000.0,-4394000.0,-11276000.0,0.0,-315000.0,65000.0,380000.0,28698000.0,-16139000.0,12559000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312514080651/0001193125-14-080651-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312514080651/d658302d10k.htm,1620597552,17:59:12,20210509
8,2012-12-31,SALM,USD,2013-03-01,2013-03-01 15:55:45,FY,4428000.0,14647000,-101000.0,1368000.0,-8615000.0,-2556000.0,0.0,3291000.0,-3164000.0,1470000.0,30848000.0,-3330000.0,-8000000.0,0.0,0.0,178000.0,-19066000.0,-189714000.0,0.0,0.0,-3412000.0,79000.0,-11469000.0,0.0,313000.0,380000.0,67000.0,30848000.0,-11879000.0,18969000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312513087605/0001193125-13-087605-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312513087605/d447557d10k.htm,1620597552,17:59:12,20210509
9,2011-12-31,SALM,USD,2012-03-09,2012-03-09 16:45:14,FY,5618000.0,14971000,5404000.0,950000.0,-11948000.0,-633000.0,0.0,0.0,5451000.0,2069000.0,31080000.0,-3151000.0,-6000000.0,0.0,0.0,12172000.0,-4501000.0,-147516000.0,0.0,0.0,0.0,-1642000.0,-28084000.0,0.0,-761000.0,67000.0,828000.0,31080000.0,-10673000.0,20407000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312512107113/0001193125-12-107113-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312512107113/d275417d10k.htm,1620597552,17:59:12,20210509
