,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AJANTPHARM.NS,INR,2021-03-31,2021-03-31,FY,9001800000,1160900000,0.0,200000.0,-2087500000,0.0,-2714500000,0.0,0.0,82700000.0,5763100000,0.0,0.0,-7424100000.0,6461500000.0,-162200000.0,-2823800000,0.0,0.0,-1354100000.0,-829000000.0,-324200000.0,-3182900000.0,0.0,-243600000.0,1779900000,2023500000,5763100000,-1716100000,4047000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
1,2020-03-31,AJANTPHARM.NS,INR,2020-03-31,2020-03-31,FY,4677000000,957200000,0.0,4200000.0,-1231600000,0.0,-589300000,0.0,0.0,158300000.0,4567700000,-2394200000.0,0.0,-2780000000.0,2763200000.0,112000000.0,-2244100000,0.0,0.0,0.0,-1134400000.0,-24900000.0,-1286300000.0,0.0,1037300000.0,1988900000,951600000,4567700000,-2394200000,2173500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
2,2019-03-31,AJANTPHARM.NS,INR,2019-03-31,2019-03-31,FY,3869700000,720800000,0.0,6700000.0,-903200000,0.0,-853300000,0.0,0.0,11600000.0,3747800000,-3429700000.0,0.0,-2746400000.0,3924500000.0,17300000.0,-2228000000,0.0,0.0,-1000000000.0,-791200000.0,-13600000.0,-1474600000.0,0.0,45200000.0,951600000,906400000,3747800000,-3429700000,318100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
3,2018-03-31,AJANTPHARM.NS,INR,2018-03-31,2018-03-31,FY,4686400000,595900000,0.0,13400000.0,-2591400000,0.0,-1389700000,0.0,0.0,4100000.0,2854200000,-2627200000.0,0.0,-2326800000.0,2357100000.0,-8300000.0,-2604100000,0.0,0.0,0.0,-3000000.0,0.0,-2000000.0,0.0,248100000.0,906400000,658300000,2854200000,-2627200000,227000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
4,2017-03-31,AJANTPHARM.NS,INR,2017-03-31,2017-03-31,FY,5068300000,612100000,0.0,14500000.0,285200000,0.0,-64500000,0.0,0.0,34900000.0,6080900000,-3014600000.0,0.0,-3594400000.0,2687900000.0,0.0,-3908400000,-745600000.0,0.0,0.0,-1141900000.0,-144900000.0,-2067500000.0,0.0,105000000.0,519200000,414200000,6080900000,-3014600000,3066300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
5,2016-03-31,AJANTPHARM.NS,INR,2016-03-31,2016-03-31,FY,4014100000,450600000,0.0,3100000.0,-1235200000,0.0,-455500000,0.0,0.0,48900000.0,3263800000,-2966000000.0,0.0,-469300000.0,1330800000.0,0.0,-2092900000,-193600000.0,100000.0,0.0,-1227900000.0,-114600000.0,-1185700000.0,0.0,-14800000.0,530100000,544900000,3263800000,-2966000000,297800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
6,2015-03-31,AJANTPHARM.NS,INR,2015-03-31,2015-03-31,FY,3098600000,516400000,0.0,1000000.0,-816900000,0.0,-36300000,0.0,0.0,59200000.0,2794200000,-1035700000.0,0.0,-966300000.0,418400000.0,0.0,-1583600000,-581100000.0,100000.0,0.0,-350900000.0,-59800000.0,-1051900000.0,0.0,158700000.0,544900000,386200000,2794200000,-1035700000,1758500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
7,2014-03-31,AJANTPHARM.NS,INR,2014-03-31,2014-03-31,FY,2338800000,438800000,0.0,2100000.0,-745100000,0.0,-78000000,0.0,0.0,87300000.0,2124100000,-1348300000.0,0.0,-658400000.0,92900000.0,-100000.0,-1878000000,-36300000.0,100000.0,0.0,-146100000.0,-24900000.0,-201300000.0,0.0,44900000.0,386200000,341300000,2124100000,-1348300000,775800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
8,2013-03-31,AJANTPHARM.NS,INR,2013-03-31,2013-03-31,FY,1121100000,341700000,0.0,4900000.0,384800000,0.0,202100000,0.0,0.0,191300000.0,2358300000,-912200000.0,0.0,-142900000.0,0.0,0.0,-1052700000,-1291000000.0,0.0,0.0,-87300000.0,-14200000.0,-1044900000.0,0.0,260800000.0,341300000,80500000,2358300000,-912200000,1446100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
9,2012-03-31,AJANTPHARM.NS,INR,2012-03-31,2012-03-31,FY,772657000,318692000,0.0,0.0,-570458000,0.0,-546805000,0.0,0.0,241332000.0,765412000,-493194000.0,0.0,-25000.0,46237000.0,0.0,-445220000,0.0,0.0,0.0,-58244000.0,-9497000.0,-274533000.0,0.0,45659000.0,81748000,36089000,765412000,-493194000,272218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
10,2011-03-31,AJANTPHARM.NS,INR,2011-03-31,2011-03-31,FY,507126000,247485000,0.0,0.0,113807000,0.0,65040000,0.0,0.0,178221000.0,1005816000,-406587000.0,0.0,0.0,0.0,0.0,-405430000,0.0,0.0,0.0,-40744000.0,-6806000.0,-601167000.0,0.0,-781000.0,147605000,148386000,1005816000,-406587000,599229000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
11,2010-03-31,AJANTPHARM.NS,INR,2010-03-31,2010-03-31,FY,340037000,207336000,0.0,0.0,215652000,0.0,-157326000,0.0,0.0,201599000.0,951161000,-428650000.0,0.0,0.0,0.0,0.0,-426660000,0.0,0.0,0.0,-29070000.0,-4975000.0,-456797000.0,0.0,67704000.0,148386000,80682000,951161000,-428650000,522511000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
12,2009-03-31,AJANTPHARM.NS,INR,2009-03-31,2009-03-31,FY,254311000,141988000,0.0,0.0,-279620000,0.0,-111197000,0.0,0.0,235515000.0,345921000,-823683000.0,0.0,0.0,0.0,0.0,-819373000,0.0,0.0,0.0,-29181000.0,-4975000.0,496485000.0,0.0,23033000.0,80682000,57649000,345921000,-823683000,-477762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
13,2008-03-31,AJANTPHARM.NS,INR,2008-03-31,2008-03-31,FY,218807000,78742000,0.0,0.0,-325297000,0.0,-219366000,0.0,0.0,161444000.0,190808000,-592257000.0,0.0,0.0,0.0,-1000.0,-591434000,0.0,0.0,0.0,-23277000.0,-3980000.0,383757000.0,0.0,-16869000.0,57649000,74518000,190808000,-592257000,-401449000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
14,2007-03-31,AJANTPHARM.NS,INR,2007-03-31,2007-03-31,FY,146612000,87447000,0.0,0.0,-156578000,0.0,15387000,0.0,0.0,123762000.0,211299000,-242694000.0,0.0,-10000000.0,10000000.0,0.0,-240404000,0.0,0.0,0.0,-17364000.0,-2463000.0,36398000.0,0.0,7293000.0,74518000,67225000,211299000,-242694000,-31395000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
15,2006-03-31,AJANTPHARM.NS,INR,2006-03-31,2006-03-31,FY,123462000,89507000,0.0,0.0,-95427000,0.0,-49176000,0.0,0.0,123928000.0,253446000,-108980000.0,0.0,0.0,0.0,0.0,-108135000,0.0,0.0,0.0,0.0,-1000.0,-106235000.0,0.0,39078000.0,67225000,28147000,253446000,-108980000,144466000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
16,2005-03-31,AJANTPHARM.NS,INR,2005-03-31,2005-03-31,FY,98493000,92240000,0.0,0.0,-307779000,0.0,-148308000,0.0,0.0,101250000.0,-65930000,-17969000.0,0.0,0.0,447000.0,0.0,-17091000,0.0,0.0,0.0,-2000.0,0.0,87536000.0,0.0,4516000.0,28147000,23631000,-65930000,-17969000,-83899000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
