,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TVSSRICHAK.NS,INR,2020-03-31,2020-03-31,FY,823400000,1001700000,0.0,0.0,1133500000,0.0,779500000,0.0,0.0,243600000,2977400000,-1385400000,0.0,-1700000.0,0.0,-5600000.0,-1342200000,0.0,0.0,0.0,-554700000.0,100000.0,-1685700000,0.0,-50500000.0,39800000,90300000,2977400000,-1385400000,1592000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
1,2019-03-31,TVSSRICHAK.NS,INR,2019-03-31,2019-03-31,FY,1029400000,847700000,0.0,0.0,-1419800000,0.0,-1670700000,0.0,0.0,238200000,640200000,-1348800000,0.0,-1200000.0,48200000.0,-1200000.0,-1204000000,0.0,0.0,0.0,-369400000.0,-100000.0,523700000,0.0,-40100000.0,90300000,130400000,640200000,-1348800000,-708600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
2,2018-03-31,TVSSRICHAK.NS,INR,2018-03-31,2018-03-31,FY,1161400000,685700000,0.0,0.0,-217600000,0.0,802600000,0.0,0.0,143600000,1854500000,-1048000000,0.0,-117100000.0,0.0,-11500000.0,-1022900000,-197800000.0,0.0,0.0,-458700000.0,0.0,-785900000,0.0,45700000.0,130400000,84700000,1854500000,-1048000000,806500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
3,2017-03-31,TVSSRICHAK.NS,INR,2017-03-31,2017-03-31,FY,1476200000,560200000,0.0,0.0,-1703800000,0.0,-2038500000,0.0,0.0,202000000,637100000,-2210900000,0.0,-100000.0,0.0,7400000.0,-2164800000,0.0,0.0,0.0,0.0,0.0,1487200000,0.0,-40500000.0,161600000,202100000,637100000,-2210900000,-1573800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
4,2016-03-31,TVSSRICHAK.NS,INR,2016-03-31,2016-03-31,FY,1862200000,3277800000,0.0,0.0,1502300000,0.0,525600000,0.0,0.0,151100000,3788600000,-811500000,0.0,-400800000.0,458000000.0,0.0,-1030600000,-1371600000.0,0.0,0.0,-833700000.0,-308000000.0,-2668900000,0.0,89100000.0,202600000,113500000,3788600000,-811500000,2977100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
5,2015-03-31,TVSSRICHAK.NS,INR,2015-03-31,2015-03-31,FY,996300000,1900900000,0.0,0.0,762400000,0.0,-70500000,0.0,0.0,295700000,2443900000,-859200000,0.0,-5200000.0,0.0,10100000.0,-840400000,-1099100000.0,0.0,0.0,-143000000.0,1100000.0,-1583800000,0.0,19700000.0,113500000,93800000,2443900000,-859200000,1584700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
6,2014-03-31,TVSSRICHAK.NS,INR,2014-03-31,2014-03-31,FY,551273000,248584000,0.0,0.0,-1118792000,0.0,359829000,0.0,0.0,1245621000,128057000,-894524000,0.0,0.0,245000.0,6349000.0,-871000000,0.0,0.0,0.0,-65900000.0,-412012000.0,370530000,0.0,-372413000.0,92572000,464985000,128057000,-894524000,-766467000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
7,2013-03-31,TVSSRICHAK.NS,INR,2013-03-31,2013-03-31,FY,271912000,248052000,0.0,0.0,993934000,0.0,418728000,0.0,0.0,1052164000,1867318000,-494268000,0.0,0.0,0.0,2971000.0,78953000,0.0,0.0,0.0,-117115000.0,-418801000.0,-1592515000,0.0,353756000.0,464985000,111229000,1867318000,-494268000,1373050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
8,2012-03-31,TVSSRICHAK.NS,INR,2012-03-31,2012-03-31,FY,390001000,227051000,0.0,0.0,-486534000,0.0,-673586000,0.0,0.0,558687000,804638000,-1552182000,0.0,0.0,0.0,1057000.0,-1541010000,0.0,0.0,0.0,0.0,-111609000.0,782045000,0.0,45673000.0,111229000,65556000,804638000,-1552182000,-747544000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
9,2011-03-31,TVSSRICHAK.NS,INR,2011-03-31,2011-03-31,FY,391392000,158202000,0.0,0.0,-776488000,0.0,-1088990000,0.0,0.0,290458000,96310000,-655060000,0.0,0.0,0.0,867000.0,-648186000,0.0,0.0,0.0,0.0,0.0,517087000,0.0,-34789000.0,65556000,100345000,96310000,-655060000,-558750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
