,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KU2.DE,EUR,2020-12-31,2020-12-31,FY,-94600000.0,147200000,0.0,0.0,80200000.0,0.0,32800000.0,0.0,0.0,-40700000.0,77400000.0,0.0,0.0,-4500000.0,3200000.0,11100000.0,-40400000.0,0.0,0.0,0.0,-6000000.0,14400000.0,-42700000.0,-24500000.0,-30200000.0,554600000,584800000,77400000.0,-80800000.0,-3400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
1,2019-12-31,KU2.DE,EUR,2019-12-31,2019-12-31,FY,9700000.0,128700000,0.0,0.0,63800000.0,0.0,121500000.0,0.0,0.0,-15500000.0,214500000.0,-151100000.0,0.0,-12700000.0,15800000.0,-50000000.0,-193800000.0,0.0,0.0,0.0,-11900000.0,4100000.0,87800000.0,-700000.0,-1600000.0,584800000,478600000,214500000.0,-151100000.0,63400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
2,2018-12-31,KU2.DE,EUR,2018-12-31,2018-12-31,FY,12700000.0,86900000,0.0,0.0,-105600000.0,0.0,-74100000.0,0.0,0.0,10700000.0,-48200000.0,-263600000.0,0.0,0.0,0.0,0.0,-165500000.0,0.0,0.0,0.0,-19900000.0,5000000.0,89600000.0,-300000.0,379400000.0,478600000,223600000,-48200000.0,-263600000.0,-311800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
3,2017-12-31,KU2.DE,EUR,2017-12-31,2017-12-31,FY,88500000.0,77500000,0.0,0.0,-41300000.0,0.0,-81400000.0,0.0,0.0,-39500000.0,92000000.0,-140100000.0,0.0,-900000.0,0.0,0.0,-227700000.0,0.0,0.0,0.0,-19900000.0,5000000.0,-10700000.0,500000.0,5300000.0,223600000,364200000,92000000.0,-140100000.0,-48100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
4,2016-12-31,KU2.DE,EUR,2016-12-31,2016-12-31,FY,86600000.0,78100000,0.0,0.0,-158500000.0,0.0,-22800000.0,0.0,0.0,-5400000.0,-9600000.0,-98900000.0,0.0,-1100000.0,9000000.0,0.0,-97200000.0,-4100000.0,0.0,0.0,-19300000.0,4400000.0,-26400000.0,1000000.0,200000.0,364200000,496200000,-9600000.0,-98900000.0,-108500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
5,2015-12-31,KU2.DE,EUR,2015-12-31,2015-12-31,FY,86800000.0,123500000,0.0,0.0,-24000000.0,0.0,-18400000.0,0.0,0.0,-10200000.0,169200000.0,-107300000.0,0.0,-1600000.0,14500000.0,0.0,-73500000.0,227000000.0,0.0,0.0,-16900000.0,4100000.0,204100000.0,4100000.0,200000.0,496200000,192100000,169200000.0,-107300000.0,61900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
6,2014-12-31,KU2.DE,EUR,2014-12-31,2014-12-31,FY,68100000.0,43500000,0.0,0.0,39300000.0,0.0,-27700000.0,0.0,0.0,15700000.0,167000000.0,-94300000.0,0.0,12700000.0,12700000.0,0.0,-365500000.0,-190400000.0,86600000.0,0.0,-10200000.0,0.0,-114000000.0,6700000.0,56800000.0,192100000,441100000,167000000.0,-94300000.0,72700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
7,2013-12-31,KU2.DE,EUR,2013-12-31,2013-12-31,FY,58300000.0,38200000,0.0,0.0,105400000.0,0.0,27900000.0,0.0,0.0,18800000.0,221000000.0,-74700000.0,0.0,-35000000.0,0.0,0.0,-125600000.0,-400000.0,0.0,0.0,-6800000.0,0.0,103800000.0,-2400000.0,190700000.0,435000000,244300000,221000000.0,-74700000.0,146300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
8,2012-12-31,KU2.DE,EUR,2012-12-31,2012-12-31,FY,55600000.0,28700000,0.0,0.0,25300000.0,0.0,-18400000.0,0.0,0.0,8100000.0,117900000.0,-42800000.0,0.0,0.0,0.0,0.0,-40800000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-600000.0,75500000.0,244300000,168800000,117900000.0,-42800000.0,75100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
9,2011-12-31,KU2.DE,EUR,2011-12-31,2011-12-31,FY,29900000.0,26900000,0.0,0.0,-6600000.0,0.0,-36000000.0,0.0,0.0,9100000.0,36400000.0,-30300000.0,0.0,0.0,0.0,0.0,-29900000.0,0.0,23700000.0,-69000000.0,-100000.0,0.0,-41800000.0,700000.0,34400000.0,168800000,134400000,36400000.0,-30300000.0,6100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
