,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,JD.L,GBP,2021-01-31,2021-01-31,FY,229200000.0,499200000.0,0.0,0.0,260500000.0,0.0,63500000.0,0.0,0.0,63900000.0,1062600000.0,-105200000.0,0.0,0.0,0.0,-5600000.0,-334700000.0,0.0,300000.0,0.0,0.0,-5200000.0,-239700000.0,200000.0,488400000.0,948700000.0,460300000.0,1062600000.0,-124300000.0,938300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JD+Sports+Fashion+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=JD+Sports+Fashion+plc,1620593894,16:58:14,20210509
1,2020-01-31,JD.L,GBP,2020-01-31,2020-01-31,FY,246100000.0,450000000.0,0.0,0.0,35600000.0,0.0,-9500000.0,0.0,0.0,125300000.0,854000000.0,-147200000.0,0.0,0.0,0.0,-3700000.0,-261700000.0,0.0,0.0,0.0,-16700000.0,0.0,-371400000.0,1700000.0,222600000.0,460300000.0,237700000.0,854000000.0,-170400000.0,683600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
2,2019-01-31,JD.L,GBP,2019-01-31,2019-01-31,FY,261800000.0,115000000.0,0.0,0.0,-27500000.0,0.0,-26200000.0,0.0,0.0,13500000.0,377600000.0,-173600000.0,0.0,0.0,0.0,-4100000.0,-550800000.0,0.0,0.0,0.0,-15900000.0,6400000.0,76200000.0,100000.0,-96900000.0,237700000.0,334600000.0,377600000.0,-185900000.0,191700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
3,2018-01-31,JD.L,GBP,2018-01-31,2018-01-31,FY,231900000.0,71300000.0,0.0,0.0,9600000.0,0.0,-79000000.0,0.0,0.0,2700000.0,338800000.0,-169300000.0,0.0,0.0,0.0,-6100000.0,-204200000.0,-11400000.0,0.0,0.0,-15200000.0,0.0,-32600000.0,-1800000.0,100200000.0,334600000.0,234400000.0,338800000.0,-173800000.0,165000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
4,2017-01-31,JD.L,GBP,2017-01-31,2017-01-31,FY,178914000.0,62370000.0,0.0,0.0,18061000.0,0.0,-21240000.0,0.0,0.0,1425000.0,279261000.0,-77229000.0,0.0,0.0,0.0,-4455000.0,-223328000.0,-3133000.0,0.0,-14815000.0,-14501000.0,0.0,-33253000.0,1796000.0,24476000.0,234335000.0,209859000.0,279261000.0,-81072000.0,198189000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
5,2016-01-31,JD.L,GBP,2016-01-31,2016-01-31,FY,97634000.0,48778000.0,0.0,0.0,42481000.0,0.0,-13304000.0,0.0,0.0,16671000.0,226014000.0,-72765000.0,0.0,0.0,0.0,-5198000.0,-81976000.0,-31191000.0,0.0,0.0,-13820000.0,0.0,-45086000.0,-4790000.0,94162000.0,209859000.0,115697000.0,226014000.0,-77166000.0,148848000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
6,2015-01-31,JD.L,GBP,2015-01-31,2015-01-31,FY,52677000.0,45241000.0,0.0,0.0,-839000.0,0.0,-54696000.0,0.0,0.0,8267000.0,115762000.0,-52924000.0,0.0,0.0,0.0,-9419000.0,-59811000.0,-291000.0,0.0,0.0,-13260000.0,0.0,-8623000.0,-3674000.0,43654000.0,115697000.0,72043000.0,115762000.0,-60076000.0,55686000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
7,2014-01-31,JD.L,GBP,2014-01-31,2014-01-31,FY,40158000.0,34353000.0,0.0,0.0,-18403000.0,0.0,-29372000.0,0.0,0.0,15427000.0,77195000.0,-40351000.0,0.0,0.0,0.0,-2674000.0,-64265000.0,-129000.0,0.0,0.0,-12871000.0,0.0,12895000.0,-10000.0,25815000.0,72043000.0,46228000.0,77195000.0,-44960000.0,32235000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
8,2013-01-31,JD.L,GBP,2013-01-31,2013-01-31,FY,38786000.0,30328000.0,0.0,0.0,-41846000.0,0.0,-23551000.0,0.0,0.0,5353000.0,34728000.0,-38178000.0,0.0,0.0,0.0,-4373000.0,-35620000.0,-245000.0,0.0,0.0,-12408000.0,-40000.0,-13624000.0,-867000.0,-15383000.0,46228000.0,61611000.0,34728000.0,-43718000.0,-8990000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
9,2012-01-31,JD.L,GBP,2012-01-31,2012-01-31,FY,46847000.0,24353000.0,0.0,0.0,-924000.0,0.0,-14397000.0,0.0,0.0,5518000.0,68907000.0,-47772000.0,0.0,0.0,0.0,0.0,-65151000.0,-16755000.0,0.0,0.0,-11338000.0,-138000.0,-29690000.0,0.0,-25934000.0,61611000.0,87545000.0,68907000.0,-47772000.0,21135000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
10,2011-01-31,JD.L,GBP,2011-01-31,2011-01-31,FY,55884000.0,20375000.0,0.0,0.0,852000.0,0.0,-9622000.0,0.0,0.0,0.0,75695000.0,-43020000.0,0.0,0.0,0.0,0.0,-40397000.0,-310000.0,0.0,0.0,-9002000.0,-538000.0,-9850000.0,0.0,25448000.0,87545000.0,62097000.0,75695000.0,-43020000.0,32675000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
11,2010-01-31,JD.L,GBP,2010-01-31,2010-01-31,FY,42900000.0,17863000.0,0.0,0.0,14110000.0,0.0,-6062000.0,0.0,0.0,0.0,75616000.0,-30217000.0,0.0,-9990000.0,16212000.0,15003000.0,-29284000.0,-1836000.0,0.0,0.0,-5937000.0,0.0,-7773000.0,0.0,38559000.0,62097000.0,23538000.0,75616000.0,-30217000.0,45399000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
12,2009-01-31,JD.L,GBP,2009-01-31,2009-01-31,FY,24379000.0,14332000.0,0.0,0.0,15971000.0,0.0,-57000.0,0.0,0.0,0.0,54248000.0,-30100000.0,0.0,-8130000.0,0.0,0.0,-38988000.0,-99000.0,856000.0,0.0,-4392000.0,0.0,-3691000.0,0.0,11569000.0,23538000.0,11969000.0,54248000.0,-30100000.0,24148000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
13,2008-01-31,JD.L,GBP,2008-01-31,2008-01-31,FY,23549000.0,12421000.0,0.0,0.0,13763000.0,0.0,2955000.0,0.0,0.0,0.0,56431000.0,-30667000.0,0.0,0.0,0.0,0.0,-33232000.0,-18917000.0,0.0,0.0,-3524000.0,0.0,-22460000.0,0.0,739000.0,11969000.0,11230000.0,56431000.0,-4160000.0,25764000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
14,2007-01-31,JD.L,GBP,2007-01-31,2007-01-31,FY,10388000.0,11888000.0,0.0,0.0,11794000.0,0.0,5299000.0,0.0,0.0,0.0,37569000.0,-14099000.0,0.0,0.0,0.0,-434000.0,-10011000.0,-22000000.0,0.0,0.0,-3379000.0,0.0,-25664000.0,0.0,1894000.0,11230000.0,9336000.0,37569000.0,-14099000.0,23470000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
