,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AZS.AX,AUD,2020-06-30,2020-06-30,FY,-5671296.0,183573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192516.0,0.0,0.0,0.0,0.0,-4883912.0,0.0,4020000.0,-300612.0,0.0,-150872.0,5443516.0,-203322.0,199201.0,849549.0,650348.0,0.0,-192516.0,-5076428.0,,,1620589065,15:37:45,20210509
1,2019-06-30,AZS.AX,AUD,2019-06-30,2019-06-30,FY,-9735486.0,54337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43643.0,0.0,0.0,0.0,0.0,-5822396.0,0.0,0.0,0.0,0.0,0.0,0.0,-77133.0,-5942815.0,650348.0,6593163.0,0.0,-43643.0,-5866039.0,,,1620589065,15:37:45,20210509
2,2018-06-30,AZS.AX,AUD,2018-06-30,2018-06-30,FY,-9220519.0,56841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242000.0,0.0,0.0,0.0,0.0,-8408351.0,0.0,8210000.0,-505472.0,0.0,0.0,7704528.0,-177891.0,-3106786.0,6593163.0,9699949.0,0.0,-2242000.0,-10650351.0,,,1620589065,15:37:45,20210509
3,2017-06-30,AZS.AX,AUD,2017-06-30,2017-06-30,FY,-6985541.0,57545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44968.0,0.0,0.0,0.0,0.0,-7022959.0,0.0,7810085.0,-470205.0,0.0,0.0,7339880.0,-99354.0,312789.0,9699949.0,9387160.0,0.0,-44968.0,-7067927.0,,,1620589065,15:37:45,20210509
4,2016-06-30,AZS.AX,AUD,2016-06-30,2016-06-30,FY,-6253385.0,31626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192007.0,0.0,0.0,45378.0,0.0,-4785247.0,0.0,15158375.0,-697961.0,0.0,93685.0,14554099.0,-169929.0,7611748.0,9387160.0,1775412.0,0.0,-192007.0,-4977254.0,,,1620589065,15:37:45,20210509
5,2015-06-30,AZS.AX,AUD,2015-06-30,2015-06-30,FY,-1151360.0,27827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49310.0,0.0,0.0,0.0,-458719.0,-1831676.0,0.0,3325483.0,-171277.0,0.0,0.0,3154206.0,-17954.0,796547.0,1775412.0,978865.0,0.0,-49310.0,-1880986.0,,,1620589065,15:37:45,20210509
6,2014-06-30,AZS.AX,AUD,2014-06-30,2014-06-30,FY,-3317821.0,37176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872066.0,0.0,0.0,0.0,-302955.0,-2907479.0,0.0,3921100.0,-213237.0,0.0,0.0,3707863.0,-32969.0,-1407606.0,978865.0,2386471.0,0.0,-1872066.0,-4779545.0,,,1620589065,15:37:45,20210509
7,2013-06-30,AZS.AX,AUD,2013-06-30,2013-06-30,FY,-3892112.0,40354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15425.0,0.0,0.0,0.0,-423013.0,-3160248.0,0.0,5590528.0,-288986.0,0.0,0.0,5301542.0,40090.0,1742946.0,2386471.0,643525.0,0.0,-15425.0,-3175673.0,,,1620589065,15:37:45,20210509
8,2012-06-30,AZS.AX,AUD,2012-06-30,2012-06-30,FY,-3712330.0,39442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57643.0,0.0,0.0,0.0,-364943.0,-3704448.0,0.0,0.0,0.0,0.0,0.0,0.0,81176.0,-4045858.0,643525.0,4689383.0,0.0,-57643.0,-3762091.0,,,1620589065,15:37:45,20210509
9,2011-06-30,AZS.AX,AUD,2011-06-30,2011-06-30,FY,-4461805.0,32440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0,0.0,0.0,0.0,-357264.0,-4399026.0,0.0,4570410.0,-304853.0,0.0,0.0,4265557.0,17313.0,-553372.0,4689383.0,5242755.0,0.0,-79952.0,-4478978.0,,,1620589065,15:37:45,20210509
