,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVI,USD,2021-02-23,2021-02-23 16:37:13,FY,-256000000,278000000,-30000000.0,4000000.0,48000000.0,31000000.0,9000000.0,-121000000.0,743000000,69000000.0,90000000,0.0,0.0,-140000000.0,0.0,-159000000.0,-423000000,-500000000.0,0.0,-7000000.0,-121000000.0,-17000000.0,355000000.0,0.0,22000000.0,674000000.0,652000000.0,90000000,-124000000,-34000000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613921000021/0001376139-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613921000021/cvi-20201231.htm,1620590863,16:07:43,20210509
1,2019-12-31,CVI,USD,2020-02-20 00:00:00,2020-02-20 16:21:25,FY,380000000,287000000,24000000.0,17000000.0,-102000000.0,-40000000.0,-10000000.0,94000000.0,695000000,6000000.0,747000000,0.0,0.0,0.0,0.0,0.0,-121000000,0.0,0.0,-301000000.0,-306000000.0,-35000000.0,-642000000.0,0.0,-16000000.0,652000000.0,668000000.0,747000000,-121000000,626000000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/0001376139-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613920000015/cvi-20191231.htm,1620590863,16:07:43,20210509
2,2018-12-31,CVI,USD,2019-02-21 00:00:00,2019-02-21 16:39:48,FY,289000000,213000000,59000000.0,16000000.0,246500000.0,56000000.0,-9000000.0,-23000000.0,797000000,3000000.0,620000000,0.0,0.0,0.0,0.0,2000000.0,-100000000,0.0,0.0,0.0,-238000000.0,-96000000.0,-334000000.0,0.0,186000000.0,668000000.0,482000000.0,620000000,-102000000,518000000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/0001376139-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613919000011/cvi2018form10-k.htm,1620590863,16:07:43,20210509
3,2017-12-31,CVI,USD,2018-02-26 00:00:00,2018-02-26 06:38:03,FY,234400000,214000000,-216500000.0,18800000.0,-199100000.0,-27300000.0,-37600000.0,88100000.0,550500000,4800000.0,166900000,0.0,0.0,0.0,0.0,100000.0,-195000000,-1800000.0,0.0,0.0,-173700000.0,-50400000.0,-225900000.0,0.0,-254000000.0,481800000.0,735800000.0,166900000,-118600000,48300000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/0001376139-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/cvi2017form10-kx12312017.htm,1620590863,16:07:43,20210509
4,2016-12-31,CVI,USD,2017-02-21 00:00:00,2017-02-17 21:56:56,FY,24700000,193100000,-84400000.0,9300000.0,-40300000.0,-47500000.0,-7300000.0,-10400000.0,749600000,4800000.0,267500000,0.0,-64000000.0,-18600000.0,19300000.0,0.0,-201400000,-498000000.0,0.0,0.0,-173600000.0,-52600000.0,-95400000.0,0.0,-29300000.0,735800000.0,765100000.0,267500000,-132700000,134800000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/0001376139-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/cvi2016form10-kx12312016.htm,1620590863,16:07:43,20210509
5,2015-12-31,CVI,USD,2016-02-19 00:00:00,2016-02-19 15:48:14,FY,169600000,164100000,-10400000.0,12800000.0,-243100000.0,41000000.0,39700000.0,-14300000.0,789900000,2800000.0,536800000,0.0,0.0,0.0,68000000.0,100000.0,-150600000,-1300000.0,0.0,0.0,-173700000.0,-199800000.0,-374800000.0,0.0,11400000.0,765100000.0,753700000.0,536800000,-218700000,318100000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/0001376139-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/cvi2015form10-kx12312015.htm,1620590863,16:07:43,20210509
6,2014-12-31,CVI,USD,2015-02-20,2015-02-20 15:59:20,FY,173900000,154400000,19200000.0,12300000.0,-197200000.0,105700000.0,197300000.0,-91800000.0,1033000000,2800000.0,640300000,0.0,0.0,-78300000.0,0.0,100000.0,-296600000,-1200000.0,188300000.0,0.0,-434200000.0,-185000000.0,-432100000.0,0.0,-88400000.0,753700000.0,842100000.0,640300000,-218400000,421900000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm,1620590863,16:07:43,20210509
7,2013-12-31,CVI,USD,2014-02-26,2014-02-26 12:41:50,FY,370700000,142800000,-93300000.0,18400000.0,94752000.0,-30200000.0,1500000.0,-38700000.0,1230200000,2900000.0,440100000,0.0,0.0,-18600000.0,24700000.0,100000.0,-250300000,-244600000.0,1403400000.0,-500000.0,-1237300000.0,-164700000.0,-243700000.0,0.0,-53900000.0,842100000.0,896000000.0,440100000,-256500000,183600000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm,1620590863,16:07:43,20210509
8,2012-12-31,CVI,USD,2013-03-14 00:00:00,2013-03-14 16:55:59,FY,378605000,130005000,-17254000.0,39096000.0,366224000.0,-28132000.0,108021000.0,-54445000.0,1135448000,5025000.0,762624000,0.0,0.0,0.0,0.0,1493000.0,-210701000,-479733000.0,0.0,-305000.0,0.0,-64661000.0,-44286000.0,0.0,507637000.0,895965000.0,388328000.0,762624000,-212194000,550430000.0,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/0001047469-13-002747-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/a2213643z10-k.htm,1620590863,16:07:43,20210509
9,2011-12-31,CVI,USD,2012-02-29 00:00:00,2012-02-29 14:52:25,FY,345776000,90321000,62688000.0,27173000.0,435582000.0,55435000.0,-175543000.0,5805000.0,769224000,-1709000.0,278555000,0.0,-586000000.0,0.0,0.0,2745000.0,-674409000,-7597000.0,0.0,-3535000.0,0.0,470265000.0,584133000.0,0.0,188279000.0,388328000.0,200049000.0,278555000,-91224000,187331000.0,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/0001047469-12-001887-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/a2207602z10-k.htm,1620590863,16:07:43,20210509
