,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,LOJN,USD,2016-03-11 00:00:00,2016-03-11 13:51:45,FY,3197000.0,4556000.0,0.0,1494000.0,8595000.0,-838000.0,939000.0,-1321000.0,26981000,0.0,9509000.0,-3304000.0,0.0,0.0,0.0,-431000.0,-3735000.0,-10000000.0,0.0,0.0,0.0,8465000.0,-1535000.0,-199000.0,4040000.0,21628000.0,17588000.0,9509000.0,-3304000.0,6205000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577716000067/0000355777-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577716000067/lojn201510-k.htm,1620594565,17:09:25,20210509
1,2014-12-31,LOJN,USD,2015-03-16,2015-03-16 16:20:34,FY,-17924000.0,3713000.0,0.0,1682000.0,-17150000.0,2635000.0,-1179000.0,-526000.0,18386000,0.0,-10461000.0,-8031000.0,0.0,0.0,0.0,52000.0,-7979000.0,-147000.0,0.0,0.0,0.0,4192000.0,4192000.0,-147000.0,-14395000.0,17588000.0,31983000.0,-10461000.0,-8031000.0,-18492000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577715000008/0000355777-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000035577715000008/lojn201410-k.htm,1620594565,17:09:25,20210509
2,2013-12-31,LOJN,USD,2014-03-10,2014-03-10 16:27:30,FY,3167000.0,4131000.0,-145000.0,1681000.0,-8496000.0,-5936000.0,-119000.0,888000.0,35536000,0.0,-7331000.0,-5176000.0,0.0,-111000.0,2468000.0,411000.0,-2408000.0,-19560000.0,0.0,-111000.0,0.0,12900000.0,-6771000.0,-99000.0,-16609000.0,31983000.0,48592000.0,-7331000.0,-5176000.0,-12507000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577714000009/0000355777-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000035577714000009/lojn201310-k.htm,1620594565,17:09:25,20210509
3,2012-12-31,LOJN,USD,2013-03-15 00:00:00,2013-03-15 14:16:34,FY,-8383000.0,4711000.0,-170000.0,2441000.0,-4864000.0,8665000.0,-472000.0,-252000.0,44032000,0.0,-258000.0,-2949000.0,0.0,-205000.0,0.0,237000.0,-2917000.0,-889000.0,0.0,-205000.0,0.0,2312000.0,2107000.0,15000.0,-1053000.0,48592000.0,49645000.0,-258000.0,-2949000.0,-3207000.0,https://www.sec.gov/Archives/edgar/data/355777/000035577713000011/0000355777-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/355777/000035577713000011/lojn201210-k.htm,1620594565,17:09:25,20210509
4,2011-12-31,LOJN,USD,2012-03-13 00:00:00,2012-03-13 16:01:11,FY,1388000.0,6426000.0,-213000.0,2436000.0,22000.0,-1234000.0,1859000.0,-861000.0,48896000,0.0,1875000.0,-4709000.0,0.0,0.0,0.0,0.0,-4746000.0,227000.0,0.0,-1185000.0,0.0,0.0,1385000.0,0.0,-50000.0,49645000.0,0.0,1875000.0,-4709000.0,-2834000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312512112005/0001193125-12-112005-index.html,https://www.sec.gov/Archives/edgar/data/355777/000119312512112005/d311888d10k.htm,1620594565,17:09:25,20210509
5,2010-12-31,LOJN,USD,2011-03-14,2011-03-14 16:45:29,FY,-18636000.0,7581000.0,15168000.0,3041000.0,-9892000.0,5609000.0,2208000.0,-115000.0,48874000,0.0,22263000.0,-3251000.0,0.0,-193000.0,0.0,0.0,-1791000.0,7806000.0,0.0,-527000.0,0.0,0.0,-5564000.0,0.0,428000.0,51789000.0,0.0,22263000.0,-3251000.0,19012000.0,https://www.sec.gov/Archives/edgar/data/355777/000095012311025222/0000950123-11-025222-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000095012311025222/b84511e10vk.htm,1620594565,17:09:25,20210509
6,2009-12-31,LOJN,USD,2010-03-16 00:00:00,2010-03-16 13:10:04,FY,-35282000.0,8797000.0,-85000.0,3086000.0,-27975000.0,9657000.0,4475000.0,496000.0,58766000,0.0,-6494000.0,10000.0,0.0,-186000.0,0.0,0.0,-2016000.0,-5609000.0,0.0,-35000.0,0.0,0.0,-13114000.0,0.0,-21398000.0,36490000.0,0.0,-6494000.0,10000.0,-6484000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312510058071/0001193125-10-058071-index.html,https://www.sec.gov/Archives/edgar/data/355777/000119312510058071/d10k.htm,1620594565,17:09:25,20210509
7,2008-12-31,LOJN,USD,2009-03-13 00:00:00,2009-03-13 15:08:34,FY,-32689000.0,8625000.0,-1956000.0,2322000.0,-863000.0,-4765000.0,-507000.0,-1060000.0,86741000,0.0,7437000.0,-3000.0,0.0,-2111000.0,0.0,0.0,3535000.0,-3556000.0,0.0,-14278000.0,0.0,0.0,-10164000.0,0.0,1332000.0,57888000.0,0.0,7437000.0,-3000.0,7434000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312509053674/0001193125-09-053674-index.html,https://www.sec.gov/Archives/edgar/data/355777/000119312509053674/d10k.htm,1620594565,17:09:25,20210509
8,2007-12-31,LOJN,USD,2008-03-17,2008-03-17 15:05:47,FY,21405000.0,11168000.0,4089000.0,3830000.0,26207000.0,-3538000.0,1846000.0,966000.0,87604000,0.0,38475000.0,-180000.0,0.0,-37202000.0,0.0,0.0,2608000.0,2068000.0,0.0,-20844000.0,0.0,0.0,-9573000.0,0.0,32520000.0,56556000.0,0.0,38475000.0,-180000.0,38295000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312508058708/0001193125-08-058708-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000119312508058708/d10k.htm,1620594565,17:09:25,20210509
9,2006-12-31,LOJN,USD,2007-03-13,2007-03-13 16:13:15,FY,16507000.0,7334000.0,-5185000.0,4247000.0,-5943000.0,-5255000.0,1795000.0,-2877000.0,61397000,0.0,28050000.0,-129000.0,0.0,-52602000.0,0.0,0.0,-5845000.0,1583000.0,0.0,-25426000.0,0.0,0.0,-17337000.0,0.0,5261000.0,24036000.0,0.0,28050000.0,-129000.0,27921000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312507053479/0001193125-07-053479-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000119312507053479/d10k.htm,1620594565,17:09:25,20210509
10,2005-12-31,LOJN,USD,2006-03-10,2006-03-10 15:39:49,FY,18439000.0,6582000.0,1652000.0,467000.0,36780000.0,-5056000.0,-5058000.0,1144000.0,67340000,0.0,25336000.0,-172000.0,0.0,-38668000.0,0.0,0.0,-30940000.0,-3700000.0,0.0,-2234000.0,0.0,0.0,8293000.0,0.0,2913000.0,18775000.0,0.0,25336000.0,-172000.0,25164000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312506050976/0001193125-06-050976-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000119312506050976/d10k.htm,1620594565,17:09:25,20210509
11,2004-12-31,LOJN,USD,2005-03-15,2005-03-15 15:41:45,FY,10400000.0,4923000.0,-3643000.0,141000.0,8988000.0,-5501000.0,-653000.0,-2774000.0,30560000,0.0,11469000.0,-3366000.0,-21381000.0,-5460000.0,0.0,0.0,-29731000.0,-892000.0,0.0,0.0,0.0,0.0,29078000.0,0.0,11116000.0,15862000.0,0.0,11469000.0,-3366000.0,8103000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312505050977/0001193125-05-050977-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000119312505050977/d10k.htm,1620594565,17:09:25,20210509
12,2003-12-31,LOJN,USD,2004-03-26,2004-03-26 15:50:39,FY,7615000.0,4354000.0,-1028000.0,0.0,0.0,-4381000.0,-2073000.0,-1951000.0,21572000,0.0,8820000.0,-4306000.0,0.0,0.0,0.0,0.0,-5063000.0,340000.0,0.0,0.0,0.0,0.0,-378000.0,0.0,3379000.0,4746000.0,0.0,8820000.0,-4306000.0,4514000.0,https://www.sec.gov/Archives/edgar/data/355777/000119312504050607/0001193125-04-050607-index.htm,https://www.sec.gov/Archives/edgar/data/355777/000119312504050607/d10k.htm,1620594565,17:09:25,20210509
