,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PUM.DE,EUR,2020-12-31,2020-12-31,FY,78900000.0,293800000.0,0.0,0.0,-10600000.0,0.0,-109700000.0,0.0,0.0,39000000.0,421500000.0,-151000000.0,0.0,0.0,0.0,-4500000.0,-145500000.0,-18300000.0,0.0,0.0,0.0,200000.0,-129200000.0,-8900000.0,137800000.0,655900000,518100000,421500000.0,-151000000.0,270500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
1,2019-12-31,PUM.DE,EUR,2019-12-31,2019-12-31,FY,262400000.0,246400000.0,0.0,0.0,-43600000.0,0.0,-188800000.0,0.0,0.0,38100000.0,548800000.0,-218400000.0,0.0,0.0,0.0,-7100000.0,-218700000.0,-17500000.0,0.0,0.0,-52300000.0,-100000.0,-272900000.0,-2800000.0,54400000.0,518100000,463700000,548800000.0,-218400000.0,330400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
2,2018-12-31,PUM.DE,EUR,2018-12-31,2018-12-31,FY,187400000.0,81500000.0,0.0,0.0,-37600000.0,0.0,-122800000.0,0.0,0.0,17000000.0,278100000.0,-130200000.0,0.0,0.0,23500000.0,-3600000.0,-105300000.0,0.0,0.0,0.0,-186800000.0,0.0,-128300000.0,4200000.0,48700000.0,463700000,415000000,278100000.0,-130200000.0,147900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
3,2017-12-31,PUM.DE,EUR,2017-12-31,2017-12-31,FY,135800000.0,70400000.0,0.0,0.0,-49300000.0,0.0,-117200000.0,0.0,0.0,14000000.0,227200000.0,-122900000.0,0.0,0.0,0.0,-1800000.0,-110300000.0,0.0,0.0,0.0,-11200000.0,-2100000.0,-23400000.0,-5300000.0,88300000.0,415000000,326700000,227200000.0,-122900000.0,104300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
4,2016-12-31,PUM.DE,EUR,2016-12-31,2016-12-31,FY,62400000.0,59900000.0,0.0,0.0,-2900000.0,0.0,-57700000.0,0.0,0.0,8600000.0,131100000.0,-84300000.0,0.0,0.0,0.0,-7400000.0,-81400000.0,0.0,0.0,0.0,-7500000.0,-100000.0,-61100000.0,-700000.0,-12100000.0,326700000,338800000,131100000.0,-84300000.0,46800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
5,2015-12-31,PUM.DE,EUR,2015-12-31,2015-12-31,FY,37100000.0,57500000.0,0.0,0.0,-142000000.0,0.0,-92200000.0,0.0,0.0,15100000.0,-37100000.0,-79000000.0,0.0,0.0,0.0,-13700000.0,-61700000.0,0.0,0.0,0.0,-7500000.0,100000.0,28900000.0,7300000.0,-62700000.0,338800000,401500000,-37100000.0,-79000000.0,-116100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
6,2014-12-31,PUM.DE,EUR,2014-12-31,2014-12-31,FY,64100000.0,50500000.0,0.0,0.0,10300000.0,0.0,-35900000.0,0.0,0.0,9000000.0,126400000.0,-72600000.0,0.0,-21400000.0,0.0,-10400000.0,-87000000.0,0.0,0.0,0.0,-7500000.0,-2300000.0,-36200000.0,8200000.0,11400000.0,401500000,390100000,126400000.0,-72600000.0,53800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
7,2013-12-31,PUM.DE,EUR,2013-12-31,2013-12-31,FY,5300000.0,53800000.0,0.0,0.0,-46400000.0,0.0,-9000000.0,0.0,0.0,127400000.0,109300000.0,-55700000.0,0.0,0.0,0.0,-32600000.0,-80100000.0,0.0,0.0,0.0,-7500000.0,100000.0,-24800000.0,-21600000.0,-17200000.0,390100000,407300000,109300000.0,-55700000.0,53600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
8,2012-12-31,PUM.DE,EUR,2012-12-31,2012-12-31,FY,70200000.0,76100000.0,0.0,0.0,-95100000.0,0.0,-24000000.0,0.0,0.0,142400000.0,156700000.0,-81200000.0,0.0,0.0,0.0,-92600000.0,-164900000.0,0.0,0.0,0.0,-29900000.0,-300000.0,-21200000.0,-11700000.0,-40900000.0,407300000,448200000,156700000.0,-81200000.0,75500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
9,2011-12-31,PUM.DE,EUR,2011-12-31,2011-12-31,FY,230400000.0,63400000.0,0.0,0.0,-105900000.0,0.0,-97200000.0,0.0,0.0,-200000.0,126800000.0,-71100000.0,0.0,0.0,0.0,-2500000.0,-110000000.0,-5400000.0,0.0,-26600000.0,-26800000.0,0.0,-58800000.0,10700000.0,-31400000.0,448200000,479600000,126800000.0,-71100000.0,55700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
10,2010-12-31,PUM.DE,EUR,2010-12-31,2010-12-31,FY,202200000.0,65900000.0,0.0,0.0,-97000000.0,0.0,-53100000.0,0.0,0.0,-5400000.0,169400000.0,-55200000.0,0.0,0.0,0.0,-1900000.0,-152300000.0,-6500000.0,0.0,-23400000.0,-27100000.0,2800000.0,-54200000.0,31100000.0,-6000000.0,479600000,485600000,169400000.0,-55200000.0,114200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
11,2009-12-31,PUM.DE,EUR,2009-12-31,2009-12-31,FY,125900000.0,71400000.0,0.0,0.0,77700000.0,0.0,106800000.0,0.0,0.0,68200000.0,310600000.0,-54500000.0,0.0,0.0,0.0,-5900000.0,-139200000.0,-21200000.0,0.0,0.0,-41500000.0,0.0,-61900000.0,1200000.0,110600000.0,485600000,375000000,310600000.0,-54500000.0,256100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
12,2008-12-31,PUM.DE,EUR,2008-12-31,2008-12-31,FY,231600000.0,56200000.0,0.0,0.0,-76900000.0,0.0,-70700000.0,0.0,0.0,8600000.0,219100000.0,-119200000.0,0.0,0.0,0.0,-4800000.0,-133300000.0,-7400000.0,900000.0,-181400000.0,-42500000.0,0.0,-229600000.0,-3700000.0,-147500000.0,375000000,522500000,219100000.0,-119200000.0,99900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
