,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HT,USD,2021-03-29,2021-03-29 16:32:44,FY,-166345000.0,96958.0,0.0,0.0,-16042000.0,0.0,0.0,0.0,-63348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334421000035/0001063344-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334421000035/ht-20201231.htm,1620593270,16:47:50,20210509
1,2019-12-31,HT,USD,2020-02-25,2020-02-25 16:55:34,FY,-3669000.0,98119000.0,-312000.0,10803000.0,-14243000.0,1028000.0,0.0,2280000.0,-47306000.0,12000.0,103112000.0,0.0,0.0,0.0,0.0,0.0,-53566000.0,-57418000.0,0.0,-14195000.0,-67933000.0,-8267000.0,-53344000.0,0.0,-3798000.0,36985000.0,40783000.0,103112000.0,-152000.0,54176000.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/0001063344-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334420000029/ht1231201910k.htm,1620593270,16:47:50,20210509
2,2018-12-31,HT,USD,2019-02-27,2019-02-26 17:54:46,FY,9990000.0,91713000.0,-144000.0,11436000.0,-20575000.0,1760000.0,0.0,10719000.0,-33063000.0,-4209000.0,114822000.0,0.0,0.0,0.0,0.0,15806000.0,-17965000.0,-25711000.0,0.0,-10833000.0,-68350000.0,-4766000.0,-81660000.0,0.0,15197000.0,40783000.0,25586000.0,114822000.0,-15104000.0,49193000.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/0001063344-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334419000019/ht_12312018x10k.htm,1620593270,16:47:50,20210509
3,2017-12-31,HT,USD,2018-02-23,2018-02-23 16:51:20,FY,99868000.0,85554000.0,5262000.0,9286000.0,-199332000.0,-135000.0,0.0,-17155000.0,-12488000.0,3974000.0,108406000.0,0.0,-1000000.0,0.0,0.0,2069000.0,-99594000.0,-128882000.0,0.0,-35178000.0,-78805000.0,-8169000.0,-176511000.0,0.0,-167699000.0,17945000.0,185644000.0,108406000.0,-61371000.0,56490000.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000034/0001063344-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334418000034/ht-20171231x10k.htm,1620593270,16:47:50,20210509
4,2016-12-31,HT,USD,2017-02-24,2017-02-23 18:43:16,FY,116980000.0,76666000.0,-4888000.0,8048000.0,216073000.0,1024000.0,0.0,-1788000.0,186844000.0,11845000.0,86558000.0,0.0,0.0,0.0,0.0,6476000.0,149924000.0,-276859000.0,0.0,-167055000.0,-64639000.0,-9026000.0,-78793000.0,0.0,157689000.0,185644000.0,27955000.0,86558000.0,-255517000.0,53291000.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334417000015/0001063344-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334417000015/ht-20161231x10k.htm,1620593270,16:47:50,20210509
5,2015-12-31,HT,USD,2016-02-17,2016-02-17 17:24:57,FY,41796000.0,75499000.0,-3141000.0,6523000.0,-12508000.0,993000.0,0.0,3888000.0,-29229000.0,0.0,121817000.0,0.0,-5000000.0,0.0,0.0,-779000.0,-143909000.0,-184356000.0,0.0,-128239000.0,-68397000.0,-4936000.0,28372000.0,0.0,6280000.0,27955000.0,21675000.0,121817000.0,-116126000.0,94451000.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334416000102/0001063344-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334416000102/ht-20151231x10k.htm,1620593270,16:47:50,20210509
6,2014-12-31,HT,USD,2015-02-20,2015-02-20 17:26:53,FY,67255000.0,70732000.0,-2685000.0,6028000.0,-77811000.0,-350000.0,0.0,-2373000.0,-16721000.0,-33161000.0,112894000.0,0.0,0.0,0.0,0.0,6458000.0,-180504000.0,-61348000.0,0.0,-15418000.0,-64642000.0,-6512000.0,53072000.0,0.0,-14538000.0,21675000.0,36213000.0,112894000.0,-148944000.0,74552000.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334415000025/0001063344-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334415000025/ht-20141231x10k.htm,1620593270,16:47:50,20210509
7,2013-12-31,HT,USD,2014-02-27,2014-02-27 09:32:49,FY,49613000.0,64346000.0,-5500000.0,9746000.0,-79590000.0,2419000.0,0.0,6326000.0,61090000.0,-12096000.0,90261000.0,0.0,-2000000.0,0.0,0.0,18686000.0,-125474000.0,-54398000.0,0.0,-60000000.0,-65075000.0,-4965000.0,2367000.0,0.0,-32846000.0,36213000.0,69059000.0,90261000.0,-103017000.0,47407000.0,https://www.sec.gov/Archives/edgar/data/1063344/000106334414000005/0001063344-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000106334414000005/ht-20131231x10k.htm,1620593270,16:47:50,20210509
8,2012-12-31,HT,USD,2013-02-22,2013-02-22 17:15:32,FY,22376000.0,59751000.0,-3355000.0,9678000.0,140671000.0,-235000.0,0.0,-2236000.0,140680000.0,-678000.0,71756000.0,0.0,-19000000.0,0.0,0.0,4986000.0,-55817000.0,-238478000.0,128558000.0,0.0,-58391000.0,-1832000.0,28552000.0,0.0,44491000.0,69059000.0,24568000.0,71756000.0,-32836000.0,43313000.0,https://www.sec.gov/Archives/edgar/data/1063344/000114036113008942/0001140361-13-008942-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036113008942/form10k.htm,1620593270,16:47:50,20210509
9,2011-12-31,HT,USD,2012-02-29,2012-02-29 06:12:03,FY,-25234000.0,59443000.0,0.0,7590000.0,-12306000.0,-1358000.0,0.0,0.0,9000.0,-2094000.0,58668000.0,-185149000.0,-18000000.0,-1570000.0,13285000.0,0.0,-230758000.0,-8193000.0,0.0,0.0,-47132000.0,-868000.0,131062000.0,0.0,-41028000.0,24568000.0,65596000.0,58668000.0,-212714000.0,-154046000.0,https://www.sec.gov/Archives/edgar/data/1063344/000114036112011617/0001140361-12-011617-index.htm,https://www.sec.gov/Archives/edgar/data/1063344/000114036112011617/form10k.htm,1620593270,16:47:50,20210509
