,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGLB.DE,USD,2020-12-31,2020-12-31,FY,2089000000.0,2597000000.0,0.0,166000000.0,-1408000000.0,0.0,-1560000000.0,0.0,0.0,1389000000.0,6618000000.0,0.0,0.0,0.0,0.0,-27000000.0,-4740000000.0,-3160000000.0,0.0,-385000000.0,-904000000.0,-20000000.0,-716000000.0,11000000.0,1173000000.0,7508000000.0,6335000000.0,6618000000.0,-4721000000.0,1897000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
1,2019-12-31,NGLB.DE,USD,2019-12-31,2019-12-31,FY,3547000000.0,2812000000.0,0.0,163000000.0,-28000000.0,0.0,-434000000.0,0.0,0.0,556000000.0,7664000000.0,-4753000000.0,0.0,-54000000.0,0.0,-97000000.0,-4716000000.0,-581000000.0,0.0,-1043000000.0,-1422000000.0,-155000000.0,-3116000000.0,-45000000.0,-213000000.0,6335000000.0,6548000000.0,7664000000.0,-4753000000.0,2911000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
2,2018-12-31,NGLB.DE,USD,2018-12-31,2018-12-31,FY,3549000000.0,2596000000.0,0.0,183000000.0,28000000.0,0.0,-526000000.0,0.0,0.0,-486000000.0,7127000000.0,-3385000000.0,0.0,-25000000.0,0.0,-58000000.0,-3098000000.0,-3507000000.0,875000000.0,-293000000.0,-1291000000.0,-210000000.0,-4977000000.0,-296000000.0,-1244000000.0,6548000000.0,7792000000.0,7127000000.0,-3385000000.0,3742000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
3,2017-12-31,NGLB.DE,USD,2017-12-31,2017-12-31,FY,3166000000.0,2390000000.0,0.0,180000000.0,568000000.0,0.0,-294000000.0,0.0,0.0,299000000.0,8049000000.0,-2238000000.0,0.0,-6000000.0,0.0,-54000000.0,-1947000000.0,-5189000000.0,-242000000.0,-242000000.0,-618000000.0,-394000000.0,-4553000000.0,199000000.0,1748000000.0,7792000000.0,6044000000.0,8049000000.0,-2238000000.0,5811000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
4,2016-12-31,NGLB.DE,USD,2016-12-31,2016-12-31,FY,1594000000.0,2138000000.0,0.0,174000000.0,252000000.0,0.0,301000000.0,0.0,0.0,928000000.0,5399000000.0,-2440000000.0,0.0,-3000000.0,230000000.0,-19000000.0,-525000000.0,-5213000000.0,8000000.0,-117000000.0,0.0,-390000000.0,-5780000000.0,61000000.0,-845000000.0,6044000000.0,6889000000.0,5399000000.0,-2440000000.0,2959000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
5,2015-12-31,NGLB.DE,USD,2015-12-31,2015-12-31,FY,-5624000000.0,2381000000.0,0.0,151000000.0,-214000000.0,0.0,-84000000.0,0.0,0.0,7155000000.0,3977000000.0,-4253000000.0,0.0,-1000000.0,0.0,-7000000.0,-2614000000.0,-1987000000.0,11000000.0,-42000000.0,-1078000000.0,-118000000.0,-947000000.0,-274000000.0,142000000.0,6889000000.0,6747000000.0,3977000000.0,-4253000000.0,-276000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
6,2014-12-31,NGLB.DE,USD,2014-12-31,2014-12-31,FY,-2513000000.0,2591000000.0,0.0,170000000.0,-191000000.0,0.0,-129000000.0,0.0,0.0,4846000000.0,6111000000.0,-6131000000.0,0.0,-12000000.0,0.0,-93000000.0,-6125000000.0,-2801000000.0,14000000.0,-111000000.0,-1099000000.0,242000000.0,-827000000.0,-114000000.0,-955000000.0,6747000000.0,7702000000.0,6111000000.0,-6131000000.0,-20000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
7,2013-12-31,NGLB.DE,USD,2013-12-31,2013-12-31,FY,-961000000.0,2638000000.0,0.0,201000000.0,-1177000000.0,0.0,-562000000.0,0.0,0.0,4535000000.0,6792000000.0,-6261000000.0,0.0,0.0,99000000.0,3000000.0,-5625000000.0,-2307000000.0,14000000.0,-92000000.0,-1078000000.0,-152000000.0,-2402000000.0,-361000000.0,-1596000000.0,7702000000.0,9298000000.0,6792000000.0,-6261000000.0,531000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
8,2012-12-31,NGLB.DE,USD,2012-12-31,2012-12-31,FY,-1493000000.0,2289000000.0,0.0,233000000.0,-802000000.0,0.0,-330000000.0,0.0,0.0,5972000000.0,5562000000.0,-5678000000.0,0.0,-16000000.0,273000000.0,-32000000.0,-9821000000.0,-747000000.0,24000000.0,-253000000.0,-970000000.0,305000000.0,1950000000.0,-111000000.0,-2420000000.0,9312000000.0,11732000000.0,5562000000.0,-5678000000.0,-116000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
9,2011-12-31,NGLB.DE,USD,2011-12-31,2011-12-31,FY,6168999950.0,-977000000.0,0.0,254000000.0,-153000000.0,0.0,-352000000.0,0.0,0.0,1710000000.0,9362000000.0,-6203000549.8,0.0,-16000000.0,0.0,5085000897.0,-179000000.0,-1260999848.2,0.0,-367000000.0,-2221999340.6,4800001030.5,2281002301.2,-711000000.0,5272000000.0,11732000000.0,6460000000.0,9362000000.0,-6203000549.8,3158999450.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595666,17:27:46,20210509
