,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGAL,ARS,2020-12-31,2020-12-31,FY,26439000000.0,8284000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592517,16:35:17,20210509
1,2019-12-31,GGAL,ARS,2019-12-31,2019-12-31,FY,36857611000.0,5064576000.0,0.0,0.0,-137540622000.0,0.0,0.0,0.0,-188093886000.0,42150670000.0,-10568935000.0,0.0,0.0,0.0,0.0,0.0,-5217369000.0,-25074674000.0,0.0,0.0,-2660800000.0,132203000.0,-27130214000.0,51075864000.0,-115339920000.0,232118947000.0,347458867000.0,-10568935000.0,-7897101000.0,-18466036000.0,,,1620592517,16:35:17,20210509
2,2018-12-31,GGAL,ARS,2018-12-31,2018-12-31,FY,-3465822000.0,1651975000.0,0.0,0.0,65234651000.0,0.0,0.0,0.0,-69617153000.0,-30950634000.0,86265853000.0,0.0,47000000.0,-770472000.0,0.0,508739000.0,-2206775000.0,-20982966000.0,0.0,0.0,-1616849000.0,-45510000.0,10397268000.0,44831615000.0,93910237000.0,225868453000.0,131958216000.0,86265853000.0,-3687956000.0,82577897000.0,,,1620592517,16:35:17,20210509
3,2017-12-31,GGAL,ARS,2017-12-31,2017-12-31,FY,8329469000.0,487208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884195000.0,-929806000.0,0.0,0.0,181006000.0,-998713000.0,-1747513000.0,-2134901000.0,11004383000.0,0.0,-240000000.0,10917475000.0,10712644000.0,5148848000.0,13229784000.0,86317449000.0,73087665000.0,-884195000.0,-929806000.0,-1814001000.0,,,1620592517,16:35:17,20210509
4,2016-12-31,GGAL,ARS,2016-12-31,2016-12-31,FY,6017877000.0,301387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013196000.0,-900533000.0,0.0,0.0,0.0,-578598000.0,-1479131000.0,-386591000.0,0.0,0.0,-150000000.0,-42606000.0,2663970000.0,3914365000.0,30112400000.0,73087665000.0,42975265000.0,25013196000.0,-900533000.0,24112663000.0,,,1620592517,16:35:17,20210509
5,2015-12-31,GGAL,ARS,2015-12-31,2015-12-31,FY,4338397000.0,218611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740313000.0,0.0,0.0,0.0,-382548000.0,-1122861000.0,-1561610000.0,0.0,0.0,-100000000.0,-37245000.0,-1529186000.0,6948324000.0,19921250000.0,42975265000.0,23054015000.0,0.0,-740313000.0,14884660000.0,,,1620592517,16:35:17,20210509
6,2014-12-31,GGAL,ARS,2014-12-31,2014-12-31,FY,3337790000.0,172582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495965000.0,-284117000.0,0.0,-49376000.0,47578000.0,-161446000.0,-494939000.0,-1237067000.0,0.0,0.0,-49520000.0,1450000.0,-1285137000.0,1514245000.0,7230134000.0,23054015000.0,15823881000.0,7495965000.0,-284117000.0,7211848000.0,,,1620592517,16:35:17,20210509
7,2013-12-31,GGAL,ARS,2013-12-31,2013-12-31,FY,1823653000.0,152856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485941000.0,-258161000.0,0.0,-38775000.0,0.0,-140339000.0,-437275000.0,-82499000.0,0.0,0.0,-34850000.0,2391000.0,421886000.0,1029351000.0,4499903000.0,15823881000.0,11323978000.0,3485941000.0,-258161000.0,3227780000.0,,,1620592517,16:35:17,20210509
8,2012-12-31,GGAL,ARS,2012-12-31,2012-12-31,FY,1336215000.0,117246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241678000.0,0.0,-18192000.0,0.0,-49129000.0,-308999000.0,-66410000.0,0.0,0.0,-33922000.0,3473000.0,-673393000.0,386486000.0,1079805000.0,11323978000.0,10244173000.0,0.0,-241678000.0,1434033000.0,,,1620592517,16:35:17,20210509
9,2011-12-31,GGAL,ARS,2011-12-31,2011-12-31,FY,1106943000.0,211934000.0,0.0,0.0,-5949878000.0,86256000.0,0.0,0.0,26778000.0,11908308000.0,457658000.0,-165148000.0,0.0,-15058000.0,0.0,-93169000.0,-273375000.0,1547277000.0,0.0,0.0,-45139000.0,1984971000.0,2396556000.0,245486000.0,271285000.0,10269842000.0,7443517000.0,457658000.0,-165148000.0,292510000.0,,,1620592517,16:35:17,20210509
