,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IOC.NS,INR,2020-03-31,2020-03-31,FY,-8931400000,102745400000,0.0,0.0,49378300000,0.0,100965300000,0.0,0.0,45632800000,86532600000,-321774300000,0.0,-5350800000.0,0.0,288300000.0,-290969700000,-37566000000.0,0.0,0.0,-58029400000,0.0,209452300000,0.0,5015200000,14346100000,9330900000,86532600000,-321774300000,-235241700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
1,2019-03-31,IOC.NS,INR,2019-03-31,2019-03-31,FY,173767000000,85073800000,0.0,0.0,-150581300000,0.0,-65800100000,0.0,0.0,27244500000,141330400000,-268812100000,0.0,-1821400000.0,5000000000.0,77400000.0,-239549400000,-38566100000.0,0.0,0.0,-116790300000,0.0,104364500000,0.0,6145500000,9332800000,3187300000,141330400000,-268812100000,-127481700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
2,2018-03-31,IOC.NS,INR,2018-03-31,2018-03-31,FY,221894500000,76678700000,0.0,0.0,-30158000000,0.0,-48704700000,0.0,0.0,19521300000,290816600000,-224448400000,0.0,-24345500000.0,7522700000.0,219900000.0,-171187000000,-61513100000.0,0.0,0.0,-114671800000,0.0,-119735600000,0.0,-106000000,3189000000,3295000000,290816600000,-224448400000,66368200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
3,2017-03-31,IOC.NS,INR,2017-03-31,2017-03-31,FY,198494900000,68486200000,0.0,0.0,-76219600000,0.0,-236366500000,0.0,0.0,19212500000,281680000000,-147662800000,0.0,-92670000000.0,27288500000.0,1036400000.0,-176362900000,-106648100000.0,0.0,0.0,-127736400000,0.0,-109370600000,0.0,-4053500000,3295000000,7348500000,281680000000,-147662800000,134017200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
4,2016-03-31,IOC.NS,INR,2016-03-31,2016-03-31,FY,112192200000,58652400000,0.0,0.0,39750800000,0.0,78106000000,0.0,0.0,26881200000,270198000000,-156601800000,0.0,0.0,4083200000.0,0.0,-138048400000,-95550200000.0,0.0,0.0,-35899900000,0.0,-124262000000,0.0,7887600000,20136500000,12248900000,270198000000,-156601800000,113596200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
5,2015-03-31,IOC.NS,INR,2015-03-31,2015-03-31,FY,49120200000,51904200000,0.0,0.0,348952100000,0.0,224005900000,0.0,0.0,32070300000,459761800000,-131590300000,0.0,-1917700000.0,5867800000.0,0.0,-101769700000,-383445200000.0,0.0,0.0,-26090100000,0.0,-382826600000,0.0,-24834500000,12210700000,37045200000,459761800000,-131590300000,328171500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
6,2014-03-31,IOC.NS,INR,2014-03-31,2014-03-31,FY,70855900000,63691300000,0.0,0.0,54505700000,0.0,-57472400000,0.0,0.0,48703900000,242039600000,-218242900000,0.0,-1889000000.0,11198500000.0,0.0,-185944300000,-89459100000.0,0.0,0.0,-18501000000,0.0,-31248100000,0.0,24847200000,37045200000,12198000000,242039600000,-218242900000,23796700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
7,2013-03-31,IOC.NS,INR,2013-03-31,2013-03-31,FY,44490100000,57103100000,0.0,0.0,-43836000000,0.0,-27746200000,0.0,0.0,59628500000,93794800000,-127995300000,0.0,0.0,8993000000.0,0.0,-92935800000,0.0,0.0,0.0,-14921600000,0.0,3119500000,0.0,3978500000,12198000000,8219500000,93794800000,-127995300000,-34200500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
8,2012-03-31,IOC.NS,INR,2012-03-31,2012-03-31,FY,42259800000,50723400000,0.0,0.0,-132204200000,0.0,-89625100000,0.0,0.0,47296700000,-7654200000,-135354200000,0.0,-1687600000.0,7907400000.0,-21102000000.0,-130531700000,0.0,0.0,0.0,-28051200000,0.0,131033800000,-6700000.0,-7158800000,8219500000,15378300000,-7654200000,-135354200000,-143008400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
9,2011-03-31,IOC.NS,INR,2011-03-31,2011-03-31,FY,80856200000,50837800000,0.0,0.0,-50193100000,0.0,-136677900000,0.0,0.0,5969400000,70591600000,-137163700000,0.0,-2604800000.0,29507100000.0,0.0,-83307500000,-900000000.0,0.0,0.0,-38128000000,0.0,12105600000,100000.0,-610400000,15373900000,15984300000,70591600000,-137163700000,-66572100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
10,2010-03-31,IOC.NS,INR,2010-03-31,2010-03-31,FY,109986800000,35664800000,0.0,0.0,-182446400000,0.0,-126913200000,0.0,0.0,-4198100000,-16089700000,-138235700000,0.0,-11483600000.0,159400700000.0,0.0,35948000000,-9811600000.0,0.0,0.0,-10906500000,0.0,-13925000000,0.0,5932500000,15984300000,10051800000,-16089700000,-138235700000,-154325400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
11,2009-03-31,IOC.NS,INR,2009-03-31,2009-03-31,FY,23958400000,33381300000,0.0,0.0,94183900000,0.0,86947700000,0.0,0.0,-372771300000,-213519600000,-133081400000,0.0,-823400000.0,298798700000.0,113900000.0,183480400000,0.0,0.0,0.0,-9753700000,0.0,29488800000,0.0,-550400000,10051800000,10602200000,-213519600000,-133081400000,-346601000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
12,2008-03-31,IOC.NS,INR,2008-03-31,2008-03-31,FY,85505600000,30374600000,0.0,0.0,-14925600000,0.0,-82350400000,0.0,0.0,-187853200000,-88675300000,-77275100000,0.0,0.0,93413200000.0,177800000.0,34874600000,0.0,0.0,0.0,-19944300000,0.0,53635600000,0.0,-165100000,10602200000,10767300000,-88675300000,-77275100000,-165950400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
13,2007-03-31,IOC.NS,INR,2007-03-31,2007-03-31,FY,81793500000,30109400000,0.0,0.0,6524800000,0.0,-3645300000,0.0,0.0,-135404500000,-11755200000,-51072400000,0.0,-2400100000.0,100642200000.0,271400000.0,61857200000,-10146300000.0,0.0,0.0,-25732500000,0.0,-49863200000,0.0,238800000,10767300000,10528500000,-11755200000,-51072400000,-62827600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593689,16:54:49,20210509
