,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHHEF,CAD,,,FY,-133379.0,0.0,0.0,0.0,88350.0,0.0,0.0,226068.0,0.0,45000.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,9.0,38.0,-29.0,0.0,-29.0,,,1620593074,16:44:34,20210509
1,2019-12-31,HHHEF,CAD,2019-12-31,2019-12-31,FY,-147137.0,0.0,0.0,0.0,-2007.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007.0,0.0,0.0,0.0,-25000.0,0.0,,,1620593074,16:44:34,20210509
2,2018-12-31,HHHEF,CAD,2018-12-31,2018-12-31,FY,-160856.0,0.0,0.0,0.0,37510.0,0.0,0.0,-11261.0,0.0,45000.0,-78346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79500.0,0.0,1154.0,2045.0,891.0,-78346.0,0.0,-78346.0,,,1620593074,16:44:34,20210509
3,2017-12-31,HHHEF,CAD,2017-12-31,2017-12-31,FY,-183934.0,0.0,0.0,0.0,149537.0,0.0,0.0,435409.0,0.0,33976.0,-421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.0,891.0,1312.0,-421.0,0.0,-421.0,,,1620593074,16:44:34,20210509
4,2016-12-31,HHHEF,CAD,2016-12-31,2016-12-31,FY,-347963.0,0.0,0.0,0.0,203121.0,0.0,0.0,0.0,0.0,45571.0,-99271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99800.0,0.0,0.0,0.0,99800.0,0.0,529.0,1312.0,783.0,-99271.0,0.0,-99271.0,,,1620593074,16:44:34,20210509
5,2015-12-31,HHHEF,CAD,2015-12-31,2015-12-31,FY,-334993.0,0.0,0.0,0.0,5837.0,0.0,0.0,0.0,0.0,79513.0,-249643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,357.0,783.0,426.0,-249643.0,0.0,-249643.0,,,1620593074,16:44:34,20210509
6,2014-12-31,HHHEF,CAD,2014-12-31,2014-12-31,FY,-1046790.0,0.0,0.0,0.0,196485.0,0.0,0.0,0.0,0.0,27687.0,-22619.0,0.0,0.0,0.0,0.0,20122.0,20122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.0,426.0,2923.0,-22619.0,0.0,-22619.0,,,1620593074,16:44:34,20210509
7,2013-12-31,HHHEF,CAD,2013-12-31,2013-12-31,FY,-324031.0,0.0,0.0,31236.0,-115044.0,0.0,0.0,0.0,0.0,93035.0,-314804.0,0.0,0.0,-849200.0,0.0,0.0,-849200.0,0.0,240750.0,0.0,0.0,0.0,1167750.0,0.0,3746.0,2923.0,-823.0,-314804.0,0.0,-314804.0,,,1620593074,16:44:34,20210509
8,2012-12-31,HHHEF,CAD,2012-12-31,2012-12-31,FY,-163147.0,0.0,0.0,0.0,161400.0,0.0,0.0,0.0,0.0,0.0,-1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.0,-823.0,924.0,-1747.0,0.0,-1747.0,,,1620593074,16:44:34,20210509
9,2011-12-31,HHHEF,CAD,2011-12-31,2011-12-31,FY,-483413.0,0.0,0.0,3250.0,63475.0,0.0,0.0,0.0,0.0,151339.0,-265349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261200.0,0.0,0.0,0.0,261200.0,0.0,-4149.0,924.0,5073.0,-265349.0,0.0,-265349.0,,,1620593074,16:44:34,20210509
10,2010-12-31,HHHEF,CAD,2010-12-31,2010-12-31,FY,-451400.0,0.0,0.0,0.0,76218.0,0.0,0.0,0.0,0.0,0.0,-375182.0,-263.0,0.0,0.0,0.0,1060.0,797.0,0.0,374300.0,0.0,0.0,0.0,374300.0,0.0,-85.0,5073.0,5158.0,-375182.0,-263.0,-375445.0,,,1620593074,16:44:34,20210509
11,2009-12-31,HHHEF,CAD,2009-12-31,2009-12-31,FY,-550218.0,0.0,0.0,0.0,18956.0,0.0,0.0,0.0,0.0,64256.0,-464905.0,-63844.0,0.0,0.0,2400.0,10000.0,-51444.0,0.0,518150.0,0.0,0.0,0.0,518150.0,0.0,1801.0,5158.0,3357.0,-464905.0,-63844.0,-528749.0,,,1620593074,16:44:34,20210509
12,2008-12-31,HHHEF,CAD,2008-12-31,2008-12-31,FY,-1511761.0,0.0,0.0,0.0,-202243.0,0.0,0.0,0.0,0.0,0.0,-724895.0,-21580.0,0.0,0.0,431371.0,0.0,709791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15104.0,3357.0,18461.0,-724895.0,-21580.0,-746475.0,,,1620593074,16:44:34,20210509
13,2007-12-31,HHHEF,CAD,2007-12-31,2007-12-31,FY,-676166.0,0.0,-22960.0,0.0,41057.0,0.0,0.0,0.0,1.0,237445.0,-530078.0,-67971.0,0.0,0.0,209971.0,128770.0,270770.0,0.0,220625.0,0.0,0.0,0.0,220625.0,0.0,-38683.0,18461.0,57144.0,-530078.0,-67971.0,-598049.0,,,1620593074,16:44:34,20210509
