,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RSRV,USD,2021-03-31,2021-03-31 06:13:18,FY,-1956255.0,3315822.0,-348738.0,0.0,-1431454.0,107932.0,0.0,50692.0,21266239.0,0.0,1105337.0,54051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783078.0,0.0,-785678.0,0.0,13448747.0,16187085.0,2738338.0,1105337.0,54051.0,1159388.0,https://www.sec.gov/Archives/edgar/data/83350/000143774921007732/0001437749-21-007732-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774921007732/rsrv20201231_10k.htm,1620597432,17:57:12,20210509
1,2019-12-31,RSRV,USD,2020-03-30,2020-03-30 06:04:37,FY,-266763.0,0.0,-93612.0,0.0,-1171612.0,-98220.0,0.0,10460.0,22697693.0,754676.0,2855424.0,-2083991.0,0.0,-37703853.0,35427891.0,43158.0,-4286780.0,0.0,0.0,-92676.0,-2166129.0,0.0,-2258805.0,0.0,-3690161.0,2738338.0,6428499.0,2855424.0,-2083991.0,771433.0,https://www.sec.gov/Archives/edgar/data/83350/000143774920006401/0001437749-20-006401-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774920006401/rsrv20191231_10k.htm,1620597432,17:57:12,20210509
2,2018-12-31,RSRV,USD,2019-03-27,2019-03-27 15:46:15,FY,2313692.0,0.0,310443.0,0.0,1098611.0,25057.0,0.0,4692.0,23869305.0,129731.0,4846100.0,-2788038.0,0.0,-32720374.0,32786554.0,-43158.0,-2161108.0,0.0,0.0,-64804.0,-959499.0,0.0,-1024303.0,0.0,1660689.0,6428499.0,4767810.0,4846100.0,-2788038.0,2058062.0,https://www.sec.gov/Archives/edgar/data/83350/000143774919005801/0001437749-19-005801-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774919005801/rsrv20181231_10k.htm,1620597432,17:57:12,20210509
3,2017-12-31,RSRV,USD,2018-03-29,2018-03-29 11:26:03,FY,685687.0,0.0,209968.0,0.0,-332603.0,-95259.0,0.0,-13034.0,22770694.0,800654.0,2771452.0,-2688759.0,0.0,-32775990.0,29841639.0,-175000.0,-5202162.0,0.0,0.0,-35829.0,-837505.0,0.0,-873334.0,0.0,-3304044.0,4767810.0,8071854.0,2771452.0,-2688759.0,82693.0,https://www.sec.gov/Archives/edgar/data/83350/000143774918005798/0001437749-18-005798-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774918005798/rsrv20171231_10k.htm,1620597432,17:57:12,20210509
4,2016-12-31,RSRV,USD,2017-03-29,2017-03-29 11:26:01,FY,-84225.0,0.0,0.0,0.0,-755474.0,-70046.0,0.0,5911.0,23103297.0,377112.0,2776128.0,-1978179.0,0.0,-23114650.0,17283067.0,155000.0,-7630988.0,0.0,0.0,-88834.0,-921667.0,0.0,-1010501.0,0.0,-5865361.0,8071854.0,13937215.0,2776128.0,-1978179.0,797949.0,https://www.sec.gov/Archives/edgar/data/83350/000143774917005485/0001437749-17-005485-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774917005485/rsrv20161231_10k.htm,1620597432,17:57:12,20210509
5,2015-12-31,RSRV,USD,2016-03-30,2016-03-30 08:00:27,FY,-1885332.0,0.0,0.0,0.0,254073.0,1499203.0,0.0,-54408.0,23858771.0,747070.0,5425939.0,-2300347.0,0.0,-16156287.0,13308097.0,60000.0,-5017556.0,0.0,0.0,-46796.0,-1627930.0,0.0,-1674726.0,0.0,-1266343.0,13937215.0,15203558.0,5425939.0,-2300347.0,3125592.0,https://www.sec.gov/Archives/edgar/data/83350/000143774916028590/0001437749-16-028590-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000143774916028590/rsrv20151231_10k.htm,1620597432,17:57:12,20210509
6,2014-12-31,RSRV,USD,2015-03-30,2015-03-30 16:25:46,FY,6762875.0,0.0,0.0,0.0,3513007.0,302851.0,0.0,-48731.0,23604698.0,1320999.0,14591253.0,-6508237.0,0.0,-13839714.0,13308610.0,20100.0,-6887431.0,0.0,0.0,-167524.0,-3097246.0,0.0,-3264770.0,0.0,4439052.0,15203558.0,10764506.0,14591253.0,-6508237.0,8083016.0,https://www.sec.gov/Archives/edgar/data/83350/000138713115001075/0001387131-15-001075-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713115001075/rsrv-10k_123114.htm,1620597432,17:57:12,20210509
7,2013-12-31,RSRV,USD,2014-03-28,2014-03-28 15:23:09,FY,6068042.0,0.0,0.0,0.0,680293.0,-709039.0,0.0,36519.0,20091691.0,670416.0,12258084.0,-10426615.0,0.0,-13307544.0,13355810.0,0.0,-10246949.0,0.0,0.0,-321327.0,-1767613.0,0.0,-2088940.0,0.0,-77805.0,10764506.0,10842311.0,12258084.0,-10426615.0,1831469.0,https://www.sec.gov/Archives/edgar/data/83350/000138713114001129/0001387131-14-001129-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713114001129/rsrv-10k_123113.htm,1620597432,17:57:12,20210509
8,2012-12-31,RSRV,USD,2013-03-29,2013-03-28 18:05:16,FY,4553845.0,0.0,0.0,0.0,55050.0,168652.0,0.0,118146.0,19411398.0,228405.0,10454012.0,-7167669.0,0.0,-13304785.0,13351233.0,0.0,-6621668.0,0.0,0.0,-39940.0,-3100835.0,0.0,-3140775.0,0.0,691569.0,10842311.0,10150742.0,10454012.0,-7167669.0,3286343.0,https://www.sec.gov/Archives/edgar/data/83350/000138713113001017/0001387131-13-001017-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713113001017/rsrv-10k_123112.htm,1620597432,17:57:12,20210509
9,2011-12-31,RSRV,USD,2012-03-28,2012-03-28 17:20:24,FY,5279039.0,0.0,0.0,0.0,1213937.0,-159942.0,0.0,36768.0,19356348.0,0.0,7888371.0,-6789339.0,0.0,-19548714.0,26085687.0,0.0,1007257.0,0.0,0.0,-41440.0,-1644413.0,0.0,-1685853.0,0.0,7209775.0,10150742.0,2940967.0,7888371.0,-6789339.0,1099032.0,https://www.sec.gov/Archives/edgar/data/83350/000138713112000895/0001387131-12-000895-index.htm,https://www.sec.gov/Archives/edgar/data/83350/000138713112000895/rpc_10k-123111.htm,1620597432,17:57:12,20210509
