,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,DG,USD,2021-03-19,2021-03-19 08:19:58,FY,2655050000,574237000.0,34976000.0,68609000.0,569128000.0,0.0,-575827000.0,745596000.0,1203436000,0.0,3876159000,-1027963000.0,0.0,0.0,0.0,0.0,-1024910000.0,0.0,0.0,-2466434000.0,-355926000.0,0.0,-1714992000.0,0.0,1136257000.0,1376577000.0,240320000.0,3876159000,-1027963000.0,2848196000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/0001558370-21-003245-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/dg-20210129x10k.htm,1620591089,16:11:29,20210509
1,2020-01-31,DG,USD,2020-03-19 00:00:00,2020-03-19 06:47:17,FY,1712555000,504804000.0,55407000.0,48589000.0,-1012855000.0,0.0,-578783000.0,428627000.0,634308000,8293000.0,2237998000,-784843000.0,0.0,0.0,0.0,0.0,-782485000.0,-1465000.0,0.0,-1200376000.0,-327568000.0,20429000.0,-1450680000.0,0.0,4833000.0,240320000.0,235487000.0,2237998000,-784843000.0,1453155000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm,1620591089,16:11:29,20210509
2,2019-02-01,DG,USD,2019-03-22 00:00:00,2019-03-22 16:33:57,FY,1589472000,454134000.0,52325000.0,40879000.0,364189000.0,0.0,-521342000.0,375214000.0,1647163000,83749000.0,2143550000,-734380000.0,0.0,-1007494000.0,0.0,1010271000.0,-731603000.0,-577321000.0,0.0,-1007494000.0,-306523000.0,447437000.0,-1443901000.0,0.0,-31954000.0,235487000.0,267441000.0,2143550000,-734380000.0,1409170000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm,1620591089,16:11:29,20210509
3,2018-02-02,DG,USD,2018-03-23 00:00:00,2018-03-23 17:09:36,FY,1538960000,404231000.0,-137648000.0,34323000.0,228008000.0,0.0,-348363000.0,427911000.0,1282974000,48913000.0,1802108000,-646456000.0,0.0,-579712000.0,0.0,581140000.0,-645028000.0,-752676000.0,0.0,-579712000.0,-282931000.0,537765000.0,-1077554000.0,0.0,79526000.0,267441000.0,187915000.0,1802108000,-646456000.0,1155652000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/0001558370-18-002366-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/dg-20180202x10k.htm,1620591089,16:11:29,20210509
4,2017-02-03,DG,USD,2017-03-24 00:00:00,2017-03-24 16:28:06,FY,1251133000,379931000.0,12359000.0,36967000.0,-381848000.0,0.0,-171908000.0,56477000.0,1054966000,33342000.0,1605041000,-560296000.0,0.0,-990474000.0,0.0,999834000.0,-550936000.0,-3138000.0,0.0,-990474000.0,-281135000.0,250610000.0,-1024137000.0,0.0,29968000.0,187915000.0,157947000.0,1605041000,-560296000.0,1044745000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/0001558370-17-002116-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/dg-20170203x10k.htm,1620591089,16:11:29,20210509
5,2016-01-29,DG,USD,2016-03-22 00:00:00,2016-03-22 08:40:41,FY,1165080000,352431000.0,12126000.0,38547000.0,-133323000.0,0.0,-290001000.0,105637000.0,1436814000,46670000.0,1391686000,-504806000.0,0.0,-1299613000.0,0.0,1301036000.0,-503383000.0,-502401000.0,0.0,-1299613000.0,-258328000.0,763861000.0,-1310179000.0,0.0,-421876000.0,157947000.0,579823000.0,1391686000,-504806000.0,886880000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/0001047469-16-011420-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/a2227409z10-k.htm,1620591089,16:11:29,20210509
6,2015-01-30,DG,USD,2015-03-20,2015-03-20 16:31:21,FY,1065345000,342353000.0,-17734000.0,37338000.0,176501000.0,0.0,-233559000.0,97166000.0,1570137000,45889000.0,1326891000,-373967000.0,0.0,-800095000.0,0.0,802363000.0,-371699000.0,-78467000.0,0.0,-800095000.0,0.0,9774000.0,-880935000.0,0.0,74257000.0,580257000.0,506000000.0,1326891000,-373967000.0,952924000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,1620591089,16:11:29,20210509
7,2014-01-31,DG,USD,2014-03-20,2014-03-20 16:29:57,FY,1025116000,332837000.0,-67841000.0,20961000.0,455636000.0,0.0,-144943000.0,36942000.0,1393636000,-12747000.0,1213065000,-538444000.0,0.0,0.0,0.0,0.0,-249978000.0,-3423791000.0,0.0,-620052000.0,0.0,-24564000.0,-598330000.0,0.0,364757000.0,505566000.0,140809000.0,1213065000,-538444000.0,674621000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,1620591089,16:11:29,20210509
8,2013-02-01,DG,USD,2013-03-25 00:00:00,2013-03-25 08:18:17,FY,953000000,302900000.0,-2600000.0,21664000.0,173000000.0,0.0,-391409000.0,194035000.0,938000000,-28700000.0,1131400000,-571596000.0,0.0,-671459000.0,0.0,673219000.0,-569800000.0,-478255000.0,0.0,-671500000.0,0.0,602881000.0,-546800000.0,0.0,14700000.0,140700000.0,126000000.0,1131400000,-571596000.0,559800000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/0001047469-13-003283-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/a2213303z10-k.htm,1620591089,16:11:29,20210509
9,2012-02-03,DG,USD,2012-03-22 00:00:00,2012-03-22 09:58:39,FY,767000000,275400000.0,10200000.0,15250000.0,-238000000.0,0.0,48673000.0,104442000.0,765000000,96600000.0,1050500000,-514861000.0,0.0,-185000000.0,0.0,186026000.0,-513800000.0,-1885051000.0,177000.0,-213800000.0,0.0,1161909000.0,-908000000.0,0.0,-371300000.0,125700000.0,497000000.0,1050500000,-514861000.0,535600000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/0001047469-12-003084-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/a2207856z10-k.htm,1620591089,16:11:29,20210509
10,2011-01-28,DG,USD,2011-03-22,2011-03-22 09:13:34,FY,628000000,254900000.0,51000000.0,15956000.0,365000000.0,0.0,0.0,-5446000.0,1003000000,30200000.0,824700000,-22830000.0,0.0,0.0,0.0,0.0,-418900000.0,-13723000.0,0.0,-13100000.0,0.0,0.0,-130400000.0,0.0,275400000.0,497400000.0,222000000.0,824700000,-22830000.0,404300000.0,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm,1620591089,16:11:29,20210509
11,2010-01-29,DG,USD,2010-03-31 00:00:00,2010-03-31 09:05:34,FY,339000000,256800000.0,14900000.0,17295000.0,-157000000.0,0.0,647000.0,106049000.0,638000000,75700000.0,668600000,-250747000.0,0.0,0.0,0.0,0.0,-248000000.0,0.0,0.0,442000000.0,-239700000.0,0.0,-576500000.0,0.0,-155900000.0,222100000.0,378000000.0,668600000,-250747000.0,417900000.0,https://www.sec.gov/Archives/edgar/data/29534/000104746910003012/0001047469-10-003012-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746910003012/a2197652z10-k.htm,1620591089,16:11:29,20210509
