,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGEN,USD,2021-03-16,2021-03-16 16:49:17,FY,-180914000,7179000.0,0.0,10417000.0,19572000.0,16187000.0,0.0,2767000.0,-16101000.0,14327000.0,-139096000.0,-3466000.0,-975000.0,0.0,0.0,0.0,-4441000.0,-3232000.0,176421000.0,0.0,0.0,0.0,183855000.0,379000.0,40697000.0,102505000,61808000,-139096000.0,-3466000.0,-142562000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459021013619/0001564590-21-013619-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459021013619/agen-10k_20201231.htm,1620586305,14:51:45,20210509
1,2019-12-31,AGEN,USD,2020-03-16,2020-03-16 17:31:04,FY,-107657000,6662000.0,0.0,9892000.0,-42418464.0,-15355000.0,55000.0,-234000.0,-35673000.0,17582000.0,-18682000.0,-4657000.0,0.0,0.0,0.0,0.0,-4657000.0,-320000.0,30000000.0,0.0,0.0,0.0,31323000.0,770000.0,8754000.0,61808000,53054000,-18682000.0,-4657000.0,-23339000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/0001564590-20-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm,1620586305,14:51:45,20210509
2,2018-12-31,AGEN,USD,2019-03-18,2019-03-18 16:53:32,FY,-159692116,6288001.0,0.0,7625128.0,-10369969.0,196352.0,24000.0,5366711.0,6745464.0,5954685.0,-131094517.0,-3597107.0,0.0,0.0,0.0,0.0,-3590920.0,-162130628.0,44918550.0,0.0,0.0,204384006.0,128284917.0,-732566.0,-7133086.0,53053531,60186617,-131094517.0,-3597107.0,-134691624.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/0001564590-19-008311-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm,1620586305,14:51:45,20210509
3,2017-12-31,AGEN,USD,2018-03-16,2018-03-16 17:04:10,FY,-120692492,6006299.0,0.0,12428655.0,-33345569.0,10217529.0,8709.0,1647430.0,17115433.0,14487811.0,-94225143.0,-3120357.0,0.0,-14936047.0,20000000.0,0.0,2063596.0,-330744.0,65559706.0,-527223.0,0.0,-150000.0,80538225.0,361923.0,-11261399.0,60186617,71448016,-94225143.0,-3120357.0,-97345500.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/0001564590-18-006093-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018006093/agen-10k_20171231.htm,1620586305,14:51:45,20210509
4,2016-12-31,AGEN,USD,2017-03-16,2017-03-16 16:07:31,FY,-126995175,4947787.0,0.0,13188364.0,-104700274.0,-1549798.0,0.0,419708.0,50461002.0,18483437.0,-79960811.0,-12519738.0,0.0,-54884101.0,85000000.0,0.0,17596161.0,-144658.0,2167070.0,-667050.0,0.0,-5000000.0,-2461040.0,-429167.0,-65254857.0,71448016,136702873,-79960811.0,-12519738.0,-92480549.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/0001564590-17-004618-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459017004618/agen-10k_20161231.htm,1620586305,14:51:45,20210509
5,2015-12-31,AGEN,USD,2016-03-15,2016-03-15 16:16:51,FY,-87881121,14202822.0,-5387067.0,7438308.0,121720398.0,-9331622.0,7500.0,2668064.0,155161276.0,19193919.0,-47175441.0,-3591335.0,-7000000.0,-34993100.0,14534486.0,0.0,-31232018.0,-1111111.0,109669980.0,0.0,0.0,-29954323.0,189579685.0,-183873.0,1.0,136702873,25714519,-47175441.0,-3591335.0,-50766776.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/0001564590-16-014840-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459016014840/agen-10k_20151231.htm,1620586305,14:51:45,20210509
6,2014-12-31,AGEN,USD,2015-03-16,2015-03-16 17:17:31,FY,-42486174,1583960.0,0.0,4672256.0,15562173.0,1200.0,-95700.0,-45902.0,33440878.0,3997913.0,-38234585.0,-2819764.0,1000000.0,-14507806.0,0.0,0.0,-16813100.0,-3333334.0,56792252.0,-460963.0,-460963.0,-439156.0,52810710.0,599525.0,-1637450.0,25714519,27351969,-38234585.0,-2819764.0,-41054349.0,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/0001628280-15-001809-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000162828015001809/agen-12312014x10k.htm,1620586305,14:51:45,20210509
7,2013-12-31,AGEN,USD,2014-03-07,2014-03-07 17:21:45,FY,-30072669,586343.0,0.0,4127786.0,77005.0,551134.0,16022.0,189638.0,17878705.0,1820787.0,-19532945.0,-813520.0,0.0,0.0,450000.0,0.0,-363520.0,-10555556.0,26462810.0,0.0,0.0,-231099.0,25780165.0,0.0,5883700.0,27351969,21468269,-19532945.0,-813520.0,-20346465.0,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/0001445305-14-000937-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530514000937/agen-12312013x10k.htm,1620586305,14:51:45,20210509
8,2012-12-31,AGEN,USD,2013-03-18,2013-03-18 15:11:35,FY,-11324771,1622736.0,0.0,4303961.0,10551260.0,-552334.0,4050.0,-181848.0,17801700.0,3141475.0,1012602.0,-103442.0,0.0,0.0,0.0,0.0,-103442.0,-100000.0,10464203.0,-592875.0,-592875.0,-38744.0,9811158.0,0.0,10720318.0,21468269,10747951,1012602.0,-103442.0,909160.0,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/0001445305-13-000644-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000144530513000644/agen-12312012x10k.htm,1620586305,14:51:45,20210509
9,2011-12-31,AGEN,USD,2012-03-06,2012-03-06 15:21:23,FY,-23276175,2252412.0,0.0,2646767.0,-8187797.0,35000.0,6360.0,0.0,7250440.0,-19108326.0,-16248911.0,-54547.0,0.0,-4998799.0,5000000.0,0.0,-29462.0,-28063.0,7980375.0,0.0,-790500.0,0.0,7244348.0,0.0,-9034025.0,10747951,19781976,-16248911.0,-54547.0,-16303458.0,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/0001193125-12-098885-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312512098885/d305059d10k.htm,1620586305,14:51:45,20210509
10,2010-12-31,AGEN,USD,2011-03-16,2011-03-16 14:15:22,FY,-21906303,3437767.0,0.0,3151537.0,-10739644.0,-35000.0,297603.0,-198116.0,15438237.0,2143116.0,-14758035.0,-130437.0,0.0,-29989763.0,40000000.0,0.0,9930099.0,-6240963.0,11573839.0,0.0,-790500.0,0.0,4543095.0,0.0,-284841.0,19781976,20066817,-14758035.0,-130437.0,-14888472.0,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/0001193125-11-068337-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312511068337/d10k.htm,1620586305,14:51:45,20210509
11,2009-12-31,AGEN,USD,2010-03-15,2010-03-15 16:41:59,FY,-30317293,4108538.0,0.0,3130804.0,-2311615.0,0.0,-97659.0,296094.0,26177881.0,3967133.0,-24193011.0,-243868.0,0.0,-29986794.0,30000000.0,2337475.0,2160363.0,-255000.0,18589588.0,-54943.0,-790500.0,0.0,17630457.0,0.0,-4402191.0,20066817,24469008,-24193011.0,-243868.0,-24436879.0,https://www.sec.gov/Archives/edgar/data/1098972/000119312510057078/0001193125-10-057078-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312510057078/d10k.htm,1620586305,14:51:45,20210509
12,2008-12-31,AGEN,USD,2009-03-16,2009-03-16 16:04:35,FY,-28697649,4673959.0,0.0,5581731.0,16090078.0,318707.0,284496.0,-133944.0,28489496.0,2235883.0,-28911175.0,-206010.0,0.0,-29911527.0,24117910.0,0.0,-3999627.0,-2930000.0,286930.0,-257681.0,-790500.0,46545177.0,42900488.0,0.0,9989686.0,24469008,14479322,-28911175.0,-206010.0,-29117185.0,https://www.sec.gov/Archives/edgar/data/1098972/000119312509055385/0001193125-09-055385-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312509055385/d10k.htm,1620586305,14:51:45,20210509
13,2007-12-31,AGEN,USD,2008-03-17,2008-03-14 18:28:54,FY,-36795057,5420330.0,0.0,0.0,-20821263.0,0.0,-72228.0,0.0,12399418.0,5127957.0,-26690998.0,-11208.0,2000000.0,-11216841.0,24415000.0,0.0,13186951.0,0.0,4819354.0,-12168.0,-790500.0,-252000.0,3764686.0,0.0,-9739361.0,14479322,24218683,-26690998.0,-11208.0,-26702206.0,https://www.sec.gov/Archives/edgar/data/1098972/000119312508057666/0001193125-08-057666-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312508057666/d10k.htm,1620586305,14:51:45,20210509
14,2006-12-31,AGEN,USD,2007-03-16,2007-03-16 16:51:11,FY,-51880549,5655595.0,0.0,0.0,-14595804.0,0.0,-187591.0,0.0,33220681.0,4871299.0,-44939070.0,-329893.0,0.0,-8399749.0,21100000.0,2983178.0,15386793.0,0.0,469300.0,0.0,-790500.0,-101041.0,20554084.0,0.0,-8998193.0,24218683,33216876,-44939070.0,-329893.0,-45268963.0,https://www.sec.gov/Archives/edgar/data/1098972/000119312507057201/0001193125-07-057201-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312507057201/d10k.htm,1620586305,14:51:45,20210509
15,2005-12-31,AGEN,USD,2006-03-15,2006-03-15 10:40:44,FY,-74103554,5593661.0,0.0,0.0,-25583690.0,0.0,-81310.0,0.0,47816485.0,0.0,-66325792.0,-2660296.0,0.0,-100940028.0,143409815.0,1961674.0,41771165.0,0.0,327296.0,0.0,-790500.0,-1992742.0,41791789.0,0.0,17237162.0,33216876,15979714,-66325792.0,-2660296.0,-68986088.0,https://www.sec.gov/Archives/edgar/data/1098972/000119312506054568/0001193125-06-054568-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000119312506054568/d10k.htm,1620586305,14:51:45,20210509
16,2004-12-31,AGEN,USD,2005-03-31,2005-03-31 16:53:31,FY,-56161725,4809663.0,0.0,0.0,2182861.0,0.0,58154.0,0.0,73400175.0,0.0,-60224913.0,-3970043.0,0.0,-133743995.0,126054000.0,3024366.0,3934339.0,0.0,54616523.0,0.0,-817015.0,0.0,47853977.0,0.0,-8436597.0,15979714,24416311,-60224913.0,-3970043.0,-64194956.0,https://www.sec.gov/Archives/edgar/data/1098972/000095013505001784/0000950135-05-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000095013505001784/b53270aie10vk.htm,1620586305,14:51:45,20210509
