,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJ91.DE,EUR,2020-12-31,2020-12-31,FY,13760907.27,1840759.71,0.0,0.0,-2201202.54,0.0,-3787876.12,0.0,0.0,106953.92,11544376.64,-3287546.55,0.0,0.0,2600088.4,0.0,-907608.45,-787511.58,0.0,-498981.6,0.0,201638.0,-1108449.79,0.0,9528318.399999999,17514206.13,7985887.73,11544376.64,-3413339.25,8131037.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
1,2019-12-31,AJ91.DE,EUR,2019-12-31,2019-12-31,FY,3139756.6,1669647.03,0.0,0.0,-2335560.96,0.0,-2817392.52,0.0,0.0,1123.39,1793183.41,-907562.32,0.0,0.0,500000.0,0.0,-424794.36,-760701.67,0.0,-1995926.4,0.0,0.0,-2796083.64,0.0,-1427694.5899999999,7985887.73,9413582.32,1793183.41,-1047935.62,745247.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
2,2018-12-31,AJ91.DE,EUR,2018-12-31,2018-12-31,FY,2274801.28,883500.82,0.0,0.0,568999.99,0.0,290428.42,0.0,0.0,13307.54,3817685.13,-2124171.84,0.0,0.0,784850.0,0.0,-378668.96,-4398.26,0.0,-1995926.4,0.0,0.0,-2001195.12,0.0,1437821.0500000007,9413582.32,7975761.27,3817685.13,-2527950.18,1289734.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
3,2017-12-31,AJ91.DE,EUR,2017-12-31,2017-12-31,FY,2411286.97,840339.92,0.0,0.0,472081.72,0.0,-748359.97,0.0,0.0,52462.79,2862262.27,-828253.03,0.0,-536623.91,250000.0,264.0,-1479843.08,-4270.58,0.0,-1995926.4,0.0,0.0,-2002221.12,0.0,-619801.9299999997,7975761.27,8595563.2,2862262.27,-1002861.54,1859400.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
4,2016-12-31,AJ91.DE,EUR,2016-12-31,2016-12-31,FY,2664541.0,577008.95,0.0,0.0,-470210.24,0.0,453686.26,0.0,0.0,-16672.89,2728247.93,-662464.74,0.0,0.0,250000.0,-48.0,-777118.84,-4146.6,0.0,-1995926.4,0.0,60288.86,-1940941.03,0.0,10188.059999998659,8595563.2,8585375.14,2728247.93,-723751.68,2004496.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
5,2015-12-31,AJ91.DE,EUR,2015-12-31,2015-12-31,FY,2880799.71,769020.0,0.0,0.0,-1005748.0,0.0,-1542267.0,0.0,0.0,142748.0,3607190.0,-1705179.0,0.0,-2525132.0,2217015.0,-6694.0,-2049323.0,-26089.0,0.0,-1746436.0,0.0,0.0,-1732092.0,0.0,-174225.0,8585375.0,8759600.0,3607190.0,-1853832.0,1753358.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
6,2014-12-31,AJ91.DE,EUR,2014-12-31,2014-12-31,FY,1693769.53,657904.0,0.0,0.0,261967.0,0.0,-533420.0,0.0,0.0,-8432.0,2696490.0,-409928.0,0.0,-272693.0,753020.0,9713.0,70407.0,-4942.0,0.0,-997963.0,0.0,1.0,-1003547.0,0.0,1763350.0,8759600.0,6996250.0,2696490.0,-584204.0,2112286.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
7,2013-12-31,AJ91.DE,EUR,2013-12-31,2013-12-31,FY,1087540.25,922978.0,0.0,0.0,-484248.0,0.0,-612001.0,0.0,0.0,0.0,1303093.0,-167834.0,0.0,-1296628.0,2500000.0,-4891.0,1216422.0,-7528.0,0.0,0.0,-997963.0,0.0,-1007695.0,0.0,1511820.0,6996248.0,5484428.0,1303093.0,-177895.0,1125198.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
8,2012-12-31,AJ91.DE,EUR,2012-12-31,2012-12-31,FY,1107395.59,686136.0,0.0,0.0,41886.0,0.0,-68167.0,0.0,0.0,0.0,1493345.0,-345821.0,0.0,-1951825.0,0.0,3909.0,-2299301.0,-23353.0,0.0,0.0,-1247454.0,0.0,-968595.0,0.0,-1774552.0,5484428.0,7258980.0,1493345.0,-375133.0,1118212.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
9,2011-12-31,AJ91.DE,EUR,2011-12-31,2011-12-31,FY,1396877.96,626780.0,0.0,0.0,65489.0,0.0,-6064.0,0.0,0.0,-724411.0,1805476.0,-301282.0,0.0,-1084665.0,1040000.0,-1.0,-598559.0,-18872.0,0.0,0.0,-1057006.0,-1254669.0,-1875912.0,0.0,-668995.0,7258980.0,7927975.0,1805476.0,-151520.0,1384261.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
