,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERF.TO,CAD,2020-12-31,2020-12-31,FY,-923367000.0,0.0,-246230000.0,12726000.0,105915000.0,112041000.0,0.0,-515000.0,0.0,-17709000.0,446365000,-10121000.0,0.0,0.0,0.0,0.0,-337255000,-114010000.0,0.0,-2536000.0,-26690000,-7232000.0,-150468000.0,4164000.0,-37194000.0,114455000.0,151649000.0,446365000,-343400000,102965000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
1,2019-12-31,ERF.TO,CAD,2019-12-31,2019-12-31,FY,-259720000.0,0.0,81275000.0,23044000.0,1963000.0,8493000.0,0.0,-11005000.0,0.0,-16715000.0,694240000,-24362000.0,0.0,0.0,0.0,0.0,-621789000,0.0,0.0,-178793000.0,-27866000,0.0,-271040000.0,-13089000.0,-211678000.0,151649000.0,363327000.0,694240000,-631328000,62912000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
2,2018-12-31,ERF.TO,CAD,2018-12-31,2018-12-31,FY,378279000.0,0.0,130304000.0,25917000.0,-3459000.0,-45385000.0,0.0,44952000.0,0.0,-11263000.0,738784000,-18928000.0,0.0,0.0,0.0,0.0,-623038000,-29044000.0,9138000.0,-79027000.0,-29282000,0.0,-128215000.0,29248000.0,16779000.0,363327000.0,346548000.0,738784000,-623038000,115746000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
3,2017-12-31,ERF.TO,CAD,2017-12-31,2017-12-31,FY,236998000.0,0.0,129945000.0,22576000.0,-35032000.0,-66860000.0,0.0,31982000.0,0.0,-12907000.0,476125000,-13276000.0,0.0,0.0,0.0,0.0,-416232000,-52356000.0,0.0,0.0,-29017000,0.0,-81373000.0,-25277000.0,-46757000.0,346548000.0,393305000.0,476125000,-472428000,3697000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
4,2016-12-31,ERF.TO,CAD,2016-12-31,2016-12-31,FY,397416000.0,0.0,-234847000.0,27014000.0,15075000.0,16982000.0,0.0,-4061000.0,0.0,-8390000.0,312290000,-126126000.0,0.0,0.0,0.0,-441520000.0,-107893000,-391399000.0,220410000.0,0.0,-35439000,-3791000.0,-210219000.0,-419000.0,-6241000.0,1257000.0,7498000.0,312290000,-336737000,-24447000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
5,2015-12-31,ERF.TO,CAD,2015-12-31,2015-12-31,FY,-1523403000.0,0.0,-150588000.0,19587000.0,-12830000.0,37064000.0,0.0,-47260000.0,0.0,-14013000.0,465336000,-9552000.0,0.0,0.0,0.0,-47586000.0,-268399000,-103198000.0,3205000.0,0.0,-131955000,30909000.0,-194413000.0,2938000.0,5462000.0,7498000.0,2036000.0,465336000,-507427000,-42091000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
6,2014-12-31,ERF.TO,CAD,2014-12-31,2014-12-31,FY,299076000.0,0.0,132830000.0,13486000.0,-52414000.0,-8392000.0,0.0,-37245000.0,0.0,-18441000.0,787197000,-18491000.0,0.0,0.0,13300000.0,-17449000.0,-637032000,-136918000.0,31350000.0,0.0,-199263000,-16761000.0,-154095000.0,2976000.0,-954000.0,2036000.0,2990000.0,787197000,-836459000,-49262000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
7,2013-12-31,ERF.TO,CAD,2013-12-31,2013-12-31,FY,47976000.0,0.0,30753000.0,9213000.0,28851000.0,-6935000.0,0.0,36942000.0,0.0,-15813000.0,766478000,-244837000.0,0.0,0.0,2482000.0,60604000.0,-504521000,-92370000.0,14838000.0,0.0,-170653000,-17459000.0,-265644000.0,1477000.0,-2210000.0,2990000.0,5200000.0,766478000,-932742000,-166264000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
8,2012-12-31,ERF.TO,CAD,2012-12-31,2012-12-31,FY,-155734000.0,0.0,-62880000.0,10297000.0,-88929000.0,0.0,0.0,0.0,0.0,-4690000.0,535077000,-185337000.0,0.0,0.0,0.0,-90252000.0,-747604000,-235487000.0,350948000.0,0.0,-277948000,-33133000.0,210468000.0,1630000.0,-429000.0,5200000.0,5629000.0,535077000,-1050021000,-514944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
9,2011-12-31,ERF.TO,CAD,2011-12-31,2011-12-31,FY,109437000.0,0.0,-48630000.0,12330000.0,71487000.0,0.0,0.0,0.0,0.0,-2537000.0,623440000,-255209000.0,0.0,0.0,0.0,38592000.0,-450858000,-45523000.0,64001000.0,0.0,-388904000,-18668000.0,-176362000.0,1035000.0,-2745000.0,5629000.0,8374000.0,623440000,-1132184000,-508744000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
10,2010-12-31,ERF.TO,CAD,2010-12-31,2010-12-31,FY,127112000.0,0.0,-54804000.0,5944000.0,-15623000.0,0.0,0.0,0.0,0.0,21419000.0,703148000,-1018069000.0,0.0,-1016000.0,0.0,92870000.0,-601439000,-35697000.0,35418000.0,0.0,-384128000,-17682000.0,-166701000.0,-192000.0,-65184000.0,8374000.0,73558000.0,703148000,-1564751000,-861603000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
11,2009-12-31,ERF.TO,CAD,2009-12-31,2009-12-31,FY,89117000.0,0.0,-93191000.0,6542000.0,26220000.0,0.0,0.0,0.0,0.0,157808000.0,775786000,-271977000.0,0.0,-9100000.0,4434000.0,-45482000.0,-523665000,-380888000.0,237736000.0,0.0,-368201000,-9526000.0,-182144000.0,-3341000.0,66636000.0,73558000.0,6922000.0,775786000,-577842000,197944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
12,2008-12-31,ERF.TO,CAD,2008-12-31,2008-12-31,FY,883579407.0,640439534.0,-51229966.0,0.0,-19876153.0,0.0,0.0,0.0,-19876153.0,-195443177.0,1262781690,-603642545.0,0.0,-7150316.0,18319573.0,-1617290.0,-89231423,0.0,70516027.0,0.0,-786137688,-13125303.0,-1176118261.0,7787761.0,5219767.0,6922050.0,1702283.0,1262781690,-603642545,659139145.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
13,2007-12-31,ERF.TO,CAD,2007-12-31,2007-12-31,FY,339691131.0,463718343.0,-990168.0,0.0,38854901.0,0.0,0.0,0.0,38854901.0,27273812.0,868548019,-620135068.0,0.0,-2926805.0,16467375.0,-21045784.0,-624693614,0.0,256369054.0,0.0,-646834840,2798689.0,-238840004.0,-3436290.0,1578111.0,1702254.0,124143.0,868548019,-620135068,248412951.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
14,2006-12-31,ERF.TO,CAD,2006-12-31,2006-12-31,FY,544782153.0,481598322.0,-112034017.0,0.0,-14320829.0,0.0,0.0,0.0,-14320829.0,-36329217.0,863696412,-547513979.0,0.0,-29171715.0,0.0,-3535648.0,-578621855,0.0,296189422.0,0.0,-614339469,2354381.0,-295907502.0,864399.0,-9969711.0,123486.0,10093197.0,863696412,-547513979,316182433.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
