,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QCI.DE,USD,2020-09-30,2020-09-30,FY,5198000000.0,1393000000.0,-309000000.0,1212000000.0,-1607000000.0,-1529000000.0,-1157000000.0,907000000.0,-246000000.0,-142000000.0,5814000000.0,0.0,0.0,-6213000000.0,2499000000.0,43000000.0,-5263000000.0,-5065000000.0,329000000.0,-2450000000.0,-2882000000.0,-475000000.0,-5707000000.0,24000000.0,-5132000000.0,6707000000.0,11839000000.0,5814000000.0,-1407000000.0,4407000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
1,2019-09-30,QCI.DE,USD,2019-09-30,2019-09-30,FY,4386000000.0,1401000000.0,1976000000.0,1037000000.0,-1224000000.0,1373000000.0,273000000.0,-443000000.0,-129000000.0,-272000000.0,7286000000.0,0.0,0.0,0.0,207000000.0,126000000.0,-806000000.0,-6492000000.0,414000000.0,-1793000000.0,-2968000000.0,-1536000000.0,-6386000000.0,-32000000.0,62000000.0,11839000000.0,11777000000.0,7286000000.0,-887000000.0,6399000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
2,2018-09-30,QCI.DE,USD,2018-09-30,2018-09-30,FY,-4864000000.0,1561000000.0,4502000000.0,883000000.0,1460000000.0,734000000.0,337000000.0,-94000000.0,-234000000.0,129000000.0,3895000000.0,0.0,0.0,-5985000000.0,9460000000.0,2016000000.0,4381000000.0,-16627000000.0,603000000.0,-22580000000.0,-3466000000.0,-548000000.0,-31487000000.0,-41000000.0,-23252000000.0,11777000000.0,35029000000.0,3895000000.0,-784000000.0,3111000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
3,2017-09-30,QCI.DE,USD,2017-09-30,2017-09-30,FY,2466000000.0,1461000000.0,-400000000.0,914000000.0,424000000.0,-1104000000.0,-200000000.0,-45000000.0,-231000000.0,146000000.0,4693000000.0,0.0,0.0,-19772000000.0,42421000000.0,-1980000000.0,18463000000.0,-9309000000.0,497000000.0,-1342000000.0,-3252000000.0,-226000000.0,5879000000.0,48000000.0,29083000000.0,35029000000.0,5946000000.0,4693000000.0,-690000000.0,4003000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
4,2016-09-30,QCI.DE,USD,2016-09-30,2016-09-30,FY,5705000000.0,1428000000.0,-200000000.0,943000000.0,-153000000.0,-232000000.0,-49000000.0,541000000.0,-307000000.0,77000000.0,7400000000.0,0.0,0.0,-18192000000.0,15615000000.0,192000000.0,-3488000000.0,-8200000000.0,668000000.0,-3923000000.0,-2990000000.0,-26000000.0,-5522000000.0,-4000000.0,-1614000000.0,5946000000.0,7560000000.0,7400000000.0,-539000000.0,6861000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
5,2015-09-30,QCI.DE,USD,2015-09-30,2015-09-30,FY,5271000000.0,1214000000.0,47000000.0,1026000000.0,-1947000000.0,550000000.0,93000000.0,-908000000.0,-561000000.0,-16000000.0,5506000000.0,0.0,0.0,-16560000000.0,16738000000.0,-25000000.0,-3572000000.0,-3083000000.0,787000000.0,-11246000000.0,-2880000000.0,141000000.0,-2261000000.0,-20000000.0,-347000000.0,7560000000.0,7907000000.0,5506000000.0,-994000000.0,4512000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
6,2014-09-30,QCI.DE,USD,2014-09-30,2014-09-30,FY,7967000000.0,1150000000.0,298000000.0,1059000000.0,-618000000.0,-281000000.0,-155000000.0,619000000.0,-292000000.0,-17000000.0,8887000000.0,0.0,0.0,-16876000000.0,16411000000.0,106000000.0,-2427000000.0,0.0,1439000000.0,-4549000000.0,-2586000000.0,216000000.0,-5480000000.0,-3000000.0,1765000000.0,7907000000.0,6142000000.0,8887000000.0,-1185000000.0,7702000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
7,2013-09-30,QCI.DE,USD,2013-09-30,2013-09-30,FY,6853000000.0,1017000000.0,268000000.0,1105000000.0,-115000000.0,-680000000.0,-300000000.0,307000000.0,15000000.0,104000000.0,8778000000.0,0.0,0.0,-17263000000.0,16861000000.0,64000000.0,-1578000000.0,-439000000.0,1525000000.0,-4610000000.0,-2055000000.0,200000000.0,-4845000000.0,-5000000.0,2335000000.0,6142000000.0,3807000000.0,8778000000.0,-1048000000.0,7730000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
8,2012-09-30,QCI.DE,USD,2012-09-30,2012-09-30,FY,6109000000.0,897000000.0,395000000.0,1035000000.0,-665000000.0,-456000000.0,-252000000.0,371000000.0,253000000.0,93000000.0,5998000000.0,0.0,0.0,-19520000000.0,12918000000.0,-83000000.0,-6877000000.0,-591000000.0,1714000000.0,-1313000000.0,-1583000000.0,306000000.0,-757000000.0,-19000000.0,-1655000000.0,3807000000.0,5462000000.0,5998000000.0,-1284000000.0,4714000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
9,2011-09-30,QCI.DE,USD,2011-09-30,2011-09-30,FY,4260000000.0,1061000000.0,-1204000000.0,824000000.0,442000000.0,-140000000.0,-62000000.0,-26000000.0,168000000.0,12000000.0,4900000000.0,0.0,0.0,-11442000000.0,10679000000.0,-3000000.0,-4489000000.0,-1555000000.0,2647000000.0,-142000000.0,-1346000000.0,284000000.0,1518000000.0,-14000000.0,1915000000.0,5462000000.0,3547000000.0,4900000000.0,-593000000.0,4307000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
