,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GARDENSILK.NS,INR,2020-03-31,2020-03-31,FY,-2076000000,673200000,0.0,0.0,1558000000,0.0,1342200000,0.0,0.0,2001100000,2178400000,0.0,0.0,-12000000.0,1600000.0,0.0,-58300000,-144000000,0.0,0.0,0.0,-887700000.0,-1642000000,0.0,478100000.0,841300000,363200000,2178400000,-50000000.0,2128400000,,,1620592387,16:33:07,20210509
1,2019-03-31,GARDENSILK.NS,INR,2019-03-31,2019-03-31,FY,-897683000,661470000,0.0,0.0,-392219000,0.0,75574000,0.0,0.0,1856622000,1310755000,0.0,0.0,0.0,0.0,0.0,22568000,-27219000,0.0,0.0,0.0,0.0,-1699241000,0.0,-365918000.0,637019000,1002937000,1310755000,-18432000.0,1292323000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
2,2018-03-31,GARDENSILK.NS,INR,2018-03-31,2018-03-31,FY,-838272000,662522000,0.0,0.0,-458454000,0.0,-346680000,0.0,0.0,1868322000,1372357000,0.0,0.0,0.0,0.0,0.0,-17997000,-1375836000,0.0,0.0,0.0,0.0,-1170124000,0.0,184236000.0,1034071000,849835000,1372357000,-42627000.0,1329730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
3,2017-03-31,GARDENSILK.NS,INR,2017-03-31,2017-03-31,FY,-1020800000,644766000,0.0,0.0,142004000,0.0,-988369000,0.0,0.0,1826795000,1785207000,-97781000.0,0.0,-1000000000.0,1021759000.0,0.0,-33846000,-5472238000,0.0,0.0,0.0,0.0,-1386606000,0.0,364755000.0,846777000,482022000,1785207000,-97781000.0,1687426000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
4,2016-03-31,GARDENSILK.NS,INR,2016-03-31,2016-03-31,FY,-1393712000,668151000,0.0,0.0,-161541000,0.0,145629000,0.0,0.0,1853418000,1002146000,0.0,0.0,-3500000000.0,3543397000.0,0.0,171534000,-831179000,0.0,0.0,0.0,0.0,-1243903000,0.0,-70223000.0,482022000,552245000,1002146000,0.0,1002146000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
5,2015-03-31,GARDENSILK.NS,INR,2015-03-31,2015-03-31,FY,-1430039000,761321000,0.0,0.0,-573353000,0.0,72620000,0.0,0.0,1810753000,557436000,0.0,0.0,-5151263000.0,5197648000.0,45478000.0,140631000,-2145253000,0.0,0.0,0.0,0.0,-465557000,0.0,232510000.0,552245000,319735000,557436000,0.0,557436000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
6,2014-03-31,GARDENSILK.NS,INR,2014-03-31,2014-03-31,FY,-1444477000,923658000,0.0,0.0,633092000,0.0,1231794000,0.0,0.0,1552998000,1178591000,-165808000.0,0.0,-2811230000.0,2833241000.0,111181000.0,61484000,-497380000,0.0,0.0,0.0,0.0,-1235286000,0.0,4789000.0,319735000,314946000,1178591000,-165808000.0,1012783000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
7,2013-03-31,GARDENSILK.NS,INR,2013-03-31,2013-03-31,FY,-1006986000,935442000,0.0,0.0,860608000,0.0,454938000,0.0,0.0,1469187000,1753541000,-332534000.0,0.0,-1481671000.0,1516760000.0,-72288000.0,-363296000,-2850990000,70000000.0,0.0,0.0,70000000.0,-1436970000,0.0,-46725000.0,314946000,361671000,1753541000,-332534000.0,1421007000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
8,2012-03-31,GARDENSILK.NS,INR,2012-03-31,2012-03-31,FY,-788795000,861449000,0.0,0.0,1809708000,0.0,1523493000,0.0,0.0,1487019000,2788784000,-2137509000.0,0.0,-2748726000.0,3138854000.0,0.0,-1263276000,-2051590000,0.0,0.0,-68923000.0,21042000.0,-1375046000,0.0,150462000.0,361671000,211209000,2788784000,-2137509000.0,651275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
9,2011-03-31,GARDENSILK.NS,INR,2011-03-31,2011-03-31,FY,878656000,765163000,0.0,0.0,-2065962000,0.0,-2757306000,0.0,0.0,889726000,548454000,-2635568000.0,0.0,-2124076000.0,2468724000.0,0.0,-2270045000,-962971000,0.0,0.0,-68923000.0,-11448000.0,1584737000,0.0,-136854000.0,211209000,348063000,548454000,-2635568000.0,-2087114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592387,16:33:07,20210509
