,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARCHIES.NS,INR,2020-03-31,2020-03-31,FY,-71758000.0,184201000,0.0,0.0,-69203000.0,0.0,-73491000.0,0.0,0.0,88701000.0,102368000,-56635000,0.0,-2645000.0,3705000.0,2000.0,-33563000,0.0,0.0,0.0,0.0,0.0,-78375000.0,0.0,-9570000.0,6844000.0,16414000.0,102368000,-56635000,45733000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
1,2019-03-31,ARCHIES.NS,INR,2019-03-31,2019-03-31,FY,7261000.0,35756000,0.0,0.0,6188000.0,0.0,9172000.0,0.0,0.0,19370000.0,72152000,-57856000,0.0,-1136000.0,0.0,0.0,-45643000,0.0,0.0,0.0,0.0,75000.0,-17936000.0,0.0,8573000.0,16414000.0,7841000.0,72152000,-57856000,14296000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
2,2018-03-31,ARCHIES.NS,INR,2018-03-31,2018-03-31,FY,-23696000.0,40296000,0.0,0.0,-2285000.0,0.0,50992000.0,0.0,0.0,20932000.0,41920000,-37895000,0.0,0.0,0.0,228000.0,-35887000,0.0,0.0,0.0,-158000.0,0.0,-5890000.0,0.0,143000.0,7841000.0,7698000.0,41920000,-37895000,4025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
3,2017-03-31,ARCHIES.NS,INR,2017-03-31,2017-03-31,FY,-36017000.0,37669000,0.0,0.0,65048000.0,0.0,2933000.0,0.0,0.0,21080000.0,73272000,-74041000,0.0,0.0,0.0,-259000.0,-72369000,0.0,0.0,0.0,-2000.0,0.0,-20818000.0,0.0,-19915000.0,8603000.0,28518000.0,73272000,-74041000,-769000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
4,2016-03-31,ARCHIES.NS,INR,2016-03-31,2016-03-31,FY,28927000.0,46112000,0.0,0.0,-53357000.0,0.0,-81603000.0,0.0,0.0,18286000.0,36923000,-75626000,0.0,0.0,0.0,-286000.0,-69024000,0.0,0.0,0.0,-12017000.0,0.0,45151000.0,0.0,13050000.0,28518000.0,15468000.0,36923000,-75626000,-38703000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
5,2015-03-31,ARCHIES.NS,INR,2015-03-31,2015-03-31,FY,41224000.0,63977000,0.0,0.0,-59174000.0,0.0,-91473000.0,0.0,0.0,16739000.0,65698000,-39068000,0.0,0.0,0.0,45000.0,-34030000,-2784000.0,0.0,0.0,-15646000.0,0.0,-49282000.0,0.0,-17614000.0,15468000.0,33082000.0,65698000,-39068000,26630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
6,2014-03-31,ARCHIES.NS,INR,2014-03-31,2014-03-31,FY,52424000.0,51045000,0.0,0.0,-16088000.0,0.0,42612000.0,0.0,0.0,16955000.0,119393000,-124341000,0.0,0.0,0.0,4286000.0,-116769000,0.0,0.0,0.0,-15768000.0,0.0,7801000.0,0.0,10425000.0,33082000.0,22657000.0,119393000,-124341000,-4948000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
7,2013-03-31,ARCHIES.NS,INR,2013-03-31,2013-03-31,FY,70075000.0,48749000,0.0,0.0,-21197000.0,0.0,14333000.0,0.0,0.0,10721000.0,120676000,-65749000,0.0,0.0,0.0,654000.0,-61221000,-21337000.0,0.0,0.0,-15643000.0,0.0,-48877000.0,0.0,10578000.0,22657000.0,12079000.0,120676000,-65749000,54927000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
8,2012-03-31,ARCHIES.NS,INR,2012-03-31,2012-03-31,FY,95015000.0,45904000,0.0,0.0,31107000.0,0.0,107017000.0,0.0,0.0,25993000.0,215105000,-110864000,0.0,-1020000.0,0.0,0.0,-107115000,0.0,0.0,0.0,-15763000.0,0.0,-109256000.0,0.0,-1266000.0,12079000.0,13345000.0,215105000,-110864000,104241000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
9,2011-03-31,ARCHIES.NS,INR,2011-03-31,2011-03-31,FY,108274000.0,45326000,0.0,0.0,-102119000.0,0.0,-98064000.0,0.0,0.0,14445000.0,93390000,-119258000,0.0,0.0,0.0,0.0,-109747000,0.0,0.0,0.0,-15746000.0,1492000.0,-467000.0,0.0,-16824000.0,20386000.0,37210000.0,93390000,-119258000,-25868000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588689,15:31:29,20210509
