,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H5E.DE,EUR,2020-12-31,2020-12-31,FY,15365000.0,2587000.0,0.0,0.0,-29521000.0,0.0,-45528000.0,0.0,0.0,303000.0,-9298000.0,-2105000.0,0.0,0.0,0.0,0.0,-1872000.0,-2000000.0,0.0,-31000.0,-7400000.0,28892000.0,14554000.0,0.0,3384000.0,20087000.0,16703000.0,-9298000.0,-2653000.0,-11951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2019-12-31,H5E.DE,EUR,2019-12-31,2019-12-31,FY,16144000.0,2389000.0,0.0,0.0,-21733000.0,0.0,-8557000.0,0.0,0.0,468000.0,-3499000.0,-1714000.0,0.0,0.0,0.0,9000.0,-2005000.0,0.0,0.0,-31000.0,-5200000.0,0.0,5879000.0,0.0,375000.0,16703000.0,16328000.0,-3499000.0,9000.0,-5777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2018-12-31,H5E.DE,EUR,2018-12-31,2018-12-31,FY,14487000.0,1992000.0,0.0,0.0,-10800000.0,0.0,-16885000.0,0.0,0.0,631000.0,4061000.0,-4391000.0,0.0,0.0,0.0,319000.0,-4445000.0,0.0,0.0,-31000.0,-5600000.0,0.0,56000.0,0.0,-328000.0,16328000.0,16656000.0,4061000.0,319000.0,-980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2017-12-31,H5E.DE,EUR,2017-12-31,2017-12-31,FY,12993000.0,2297000.0,0.0,0.0,-31182000.0,0.0,-23345000.0,0.0,0.0,1102000.0,-13344000.0,-3235000.0,0.0,0.0,0.0,0.0,-3298000.0,-1000000.0,0.0,-31000.0,-4400000.0,0.0,21967000.0,0.0,5325000.0,16656000.0,11331000.0,-13344000.0,-3877000.0,-17221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2016-12-31,H5E.DE,EUR,2016-12-31,2016-12-31,FY,13498000.0,1793000.0,0.0,0.0,-36143000.0,0.0,-19447000.0,0.0,0.0,41000.0,-20782000.0,-1908000.0,0.0,0.0,0.0,280000.0,-1859000.0,-35000000.0,0.0,-31000.0,-3160000.0,0.0,21479000.0,0.0,-1162000.0,11331000.0,12493000.0,-20782000.0,280000.0,-23221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2015-12-31,H5E.DE,EUR,2015-12-31,2015-12-31,FY,9952000.0,1720000.0,0.0,0.0,-49024000.0,0.0,-58315000.0,0.0,0.0,1081000.0,-36230000.0,-1697000.0,0.0,0.0,0.0,0.0,-1922000.0,0.0,21325000.0,-31000.0,-2331000.0,0.0,43729000.0,0.0,5577000.0,12493000.0,6916000.0,-36230000.0,-2002000.0,-38232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2014-12-31,H5E.DE,EUR,2014-12-31,2014-12-31,FY,8132000.0,1804000.0,0.0,0.0,-24486000.0,0.0,-17646000.0,0.0,0.0,212000.0,-14261000.0,-1919000.0,0.0,0.0,0.0,0.0,-2062000.0,10200000.0,6650000.0,-87000.0,-1807000.0,0.0,16418000.0,0.0,95000.0,6916000.0,6821000.0,-14261000.0,-2083000.0,-16344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2013-12-31,H5E.DE,EUR,2013-12-31,2013-12-31,FY,5606205.3,1500000.0,0.0,0.0,-38800000.0,0.0,-42600000.0,0.0,0.0,400000.0,-31300000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,16000000.0,3200000.0,-100000.0,-1100000.0,0.0,38600000.0,0.0,5300000.0,6800000.0,1500000.0,-31300000.0,-2200000.0,-33500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2012-12-31,H5E.DE,EUR,2012-12-31,2012-12-31,FY,3799007.67,1439300.0,0.0,0.0,-23868300.0,0.0,-15986300.0,0.0,0.0,0.0,-18581700.0,-1360900.0,0.0,0.0,0.0,0.0,-601100.0,0.0,0.0,-40400.0,-572000.0,0.0,16929900.0,0.0,-2252900.0,1539700.0,3792600.0,-18581700.0,-1585600.0,-20167300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2011-12-31,H5E.DE,EUR,2011-12-31,2011-12-31,FY,2350507.34,1286600.0,0.0,0.0,-10161500.0,0.0,-11201800.0,0.0,0.0,60000.0,-5730900.0,-3080100.0,0.0,0.0,0.0,0.0,-3077300.0,0.0,2533200.0,-16000.0,0.0,0.0,9526300.0,0.0,718100.0,3792600.0,3074500.0,-5730900.0,-3297700.0,-9028600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
