,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KAI.AX,AUD,2020-06-30,2020-06-30,FY,-1322026.0,16727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932357.0,0.0,-23077.0,0.0,0.0,-1955434.0,0.0,4362674.0,-208451.0,0.0,0.0,4154223.0,0.0,1091253.0,2588393.0,1497140.0,0.0,-1932357.0,-3039893.0,,,1620594032,17:00:32,20210509
1,2019-06-30,KAI.AX,AUD,2019-06-30,2019-06-30,FY,-10884035.0,19115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3633081.0,0.0,-255000.0,0.0,0.0,-3888081.0,0.0,138759.0,-4093.0,0.0,0.0,134666.0,0.0,-5009136.0,1497140.0,6506276.0,0.0,-3633081.0,-4888802.0,,,1620594032,17:00:32,20210509
2,2018-06-30,KAI.AX,AUD,2018-06-30,2018-06-30,FY,-5694632.0,11329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4308862.0,0.0,-302500.0,0.0,808203.0,-3803159.0,0.0,11006669.0,-634305.0,0.0,0.0,10372364.0,0.0,5081336.0,6506276.0,1424940.0,0.0,-4308862.0,-5796731.0,,,1620594032,17:00:32,20210509
3,2017-06-30,KAI.AX,AUD,2017-06-30,2017-06-30,FY,-3162721.0,8302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535186.0,-4407724.0,0.0,0.0,0.0,100000.0,-4307724.0,0.0,6502948.0,-581104.0,0.0,-581104.0,5921844.0,0.0,78934.0,1424940.0,1346006.0,-1535186.0,-4407724.0,-5942910.0,,,1620594032,17:00:32,20210509
4,2016-06-30,KAI.AX,AUD,2016-06-30,2016-06-30,FY,-2037730.0,3083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105166.0,-3096358.0,0.0,0.0,130307.0,745156.0,-2220895.0,0.0,3606031.0,-247884.0,0.0,-247884.0,3358147.0,0.0,32086.0,1346006.0,1313920.0,-1105166.0,-3096358.0,-4201524.0,,,1620594032,17:00:32,20210509
5,2015-06-30,KAI.AX,AUD,2015-06-30,2015-06-30,FY,-1447440.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870859.0,-1546072.0,0.0,0.0,0.0,223888.0,-1322184.0,0.0,3642107.0,-281352.0,0.0,-281352.0,3360755.0,0.0,1167712.0,1313920.0,146208.0,-870859.0,-1546072.0,-2416931.0,,,1620594032,17:00:32,20210509
6,2014-06-30,KAI.AX,AUD,2014-06-30,2014-06-30,FY,-2594679.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897046.0,-524097.0,0.0,0.0,0.0,0.0,-524097.0,0.0,636200.0,-52270.0,0.0,-52270.0,583930.0,0.0,-837213.0,146208.0,983421.0,-897046.0,-524097.0,-1421143.0,,,1620594032,17:00:32,20210509
7,2013-06-30,KAI.AX,AUD,2013-06-30,2013-06-30,FY,-5253680.0,13353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116903.0,-303483.0,0.0,-154857.0,320941.0,-179148.0,-537308.0,0.0,2653861.0,-224702.0,0.0,-224702.0,2429159.0,5791.0,780739.0,983421.0,202682.0,-1116903.0,-303483.0,-1420386.0,,,1620594032,17:00:32,20210509
8,2012-06-30,KAI.AX,AUD,2012-06-30,2012-06-30,FY,-2968707.0,21951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1032968.0,-117088.0,0.0,-485447.0,773353.0,-25.0,70793.0,0.0,993132.0,-123012.0,0.0,-123012.0,870120.0,-22872.0,-114927.0,202682.0,317609.0,-1032968.0,-117088.0,-1150056.0,,,1620594032,17:00:32,20210509
9,2011-06-30,KAI.AX,AUD,2011-06-30,2011-06-30,FY,-1494076.0,21117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381532.0,-549004.0,0.0,-1207977.0,3214067.0,-159560.0,1125463.0,0.0,144.0,-7275.0,0.0,-7275.0,-7131.0,9279.0,-253921.0,317609.0,571530.0,-1381532.0,-549004.0,-1930536.0,,,1620594032,17:00:32,20210509
10,2010-06-30,KAI.AX,AUD,2010-06-30,2010-06-30,FY,-2415380.0,18530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892283.0,-94378.0,0.0,-6400876.0,6183400.0,-100000.0,-390635.0,0.0,2903355.0,-234611.0,0.0,-234611.0,2668744.0,0.0,385826.0,571530.0,185704.0,-1892283.0,-94378.0,-1986661.0,,,1620594032,17:00:32,20210509
11,2009-06-30,KAI.AX,AUD,2009-06-30,2009-06-30,FY,-13000986.0,25262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666736.0,-899866.0,0.0,-2048266.0,2637758.0,-50000.0,-360374.0,0.0,788.0,-10666.0,0.0,-10666.0,-9878.0,0.0,-2036988.0,185704.0,2222692.0,-1666736.0,-899866.0,-2566602.0,,,1620594032,17:00:32,20210509
12,2008-06-30,KAI.AX,AUD,2008-06-30,2008-06-30,FY,-3016380.0,16640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732206.0,-348835.0,0.0,-14714376.0,16021560.0,120500.0,1078849.0,0.0,2312108.0,-182468.0,0.0,-182468.0,2129640.0,0.0,1476283.0,2222692.0,746409.0,-1732206.0,-348835.0,-2081041.0,,,1620594032,17:00:32,20210509
13,2007-06-30,KAI.AX,AUD,2007-06-30,2007-06-30,FY,6462545.0,12920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010605.0,-1155667.0,0.0,-6503901.0,5620772.0,0.0,-2038796.0,0.0,4758784.0,-347055.0,0.0,-347055.0,4411729.0,0.0,362328.0,746409.0,384081.0,-2010605.0,-1155667.0,-3166272.0,,,1620594032,17:00:32,20210509
14,2006-06-30,KAI.AX,AUD,2006-06-30,2006-06-30,FY,2475823.0,9477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862972.0,-573217.0,0.0,-5922115.0,6528809.0,95133.0,128610.0,0.0,943908.0,-48251.0,0.0,-48251.0,895657.0,0.0,161295.0,384081.0,222786.0,-862972.0,-573217.0,-1436189.0,,,1620594032,17:00:32,20210509
15,2005-06-30,KAI.AX,AUD,2005-06-30,2005-06-30,FY,-2046904.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670825.0,0.0,0.0,-4566805.0,5969138.0,-230500.0,1171833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498992.0,222786.0,721778.0,-1670825.0,0.0,-1670825.0,,,1620594032,17:00:32,20210509
16,2004-06-30,KAI.AX,AUD,2004-06-30,2004-06-30,FY,-768768.0,6139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707305.0,-28944.0,0.0,-3013396.0,2310679.0,-31888.0,-763549.0,0.0,2232795.0,-133967.0,0.0,-133967.0,2098828.0,0.0,627974.0,721778.0,93804.0,-707305.0,-28944.0,-736249.0,,,1620594032,17:00:32,20210509
17,2003-06-30,KAI.AX,AUD,2003-06-30,2003-06-30,FY,-1580188.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850.0,0.0,-1337661.0,1178765.0,60193.0,-101553.0,-197348.0,615500.0,-22657.0,0.0,0.0,653343.0,0.0,-10873.0,93804.0,104677.0,0.0,-2850.0,-565513.0,,,1620594032,17:00:32,20210509
18,2002-06-30,KAI.AX,AUD,2002-06-30,2002-06-30,FY,-1156318.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795926.0,-10191.0,0.0,-2908257.0,1923415.0,-40438.0,-1035471.0,3792.0,1501836.0,-119898.0,0.0,-119898.0,1385730.0,0.0,-445667.0,104677.0,550344.0,-795926.0,-10191.0,-806117.0,,,1620594032,17:00:32,20210509
19,2001-06-30,KAI.AX,AUD,2001-06-30,2001-06-30,FY,-3813130.0,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128912.0,0.0,0.0,-3521844.0,3945042.0,-72271.0,350927.0,0.0,1116010.0,-64130.0,0.0,-64130.0,1051880.0,0.0,273895.0,550344.0,276449.0,-1128912.0,0.0,-1128912.0,,,1620594032,17:00:32,20210509
20,2000-06-30,KAI.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12629.0,0.0,-5802124.0,1412739.0,0.0,-3952014.0,0.0,5032360.0,0.0,0.0,-306460.0,4725900.0,0.0,-47530.0,276449.0,323979.0,0.0,-12629.0,-834045.0,,,1620594032,17:00:32,20210509
21,1999-06-30,KAI.AX,AUD,1999-06-30,1999-06-30,FY,3726349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500767.0,532888.0,435180.0,349413.0,-250000.0,523229.0,0.0,0.0,0.0,542729.0,0.0,227193.0,323979.0,96786.0,0.0,-147221.0,-812170.0,,,1620594032,17:00:32,20210509
22,1998-06-30,KAI.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4352.0,0.0,-452886.0,287262.0,0.0,-597803.0,0.0,1151420.0,0.0,0.0,50000.0,1156476.0,0.0,-123408.0,96786.0,220194.0,0.0,-432179.0,-1114260.0,,,1620594032,17:00:32,20210509
