,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OMKARCHEM.NS,INR,2020-03-31,2020-03-31,FY,-146330000,65864000.0,0.0,0.0,9321000.0,0.0,-9344000.0,0.0,0.0,77794000,40166000.0,-328000.0,0.0,0.0,44000.0,0.0,15071000,-6359000.0,0.0,0.0,0.0,0.0,-52961000,0.0,2276000.0,3100000.0,824000.0,40166000.0,-328000.0,39838000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
1,2019-03-31,OMKARCHEM.NS,INR,2019-03-31,2019-03-31,FY,-168746000,79887000.0,0.0,0.0,13344000.0,0.0,14274000.0,0.0,0.0,154019000,13783000.0,-2328000.0,0.0,0.0,110000000.0,-1000.0,108974000,-145312000.0,0.0,0.0,0.0,0.0,-135525000,0.0,-12768000.0,824000.0,13592000.0,13783000.0,-2328000.0,11455000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
2,2018-03-31,OMKARCHEM.NS,INR,2018-03-31,2018-03-31,FY,-1039680000,81574000.0,0.0,0.0,625492000.0,0.0,666849000.0,0.0,0.0,305343000,259552000.0,4745000.0,0.0,-107772000.0,0.0,1000.0,-643277000,-214338000.0,0.0,0.0,0.0,0.0,352384000,0.0,-31341000.0,13514000.0,44855000.0,259552000.0,4745000.0,-284924000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
3,2017-03-31,OMKARCHEM.NS,INR,2017-03-31,2017-03-31,FY,-255682000,82445000.0,0.0,0.0,227444000.0,0.0,-113478000.0,0.0,0.0,506170000,548015000.0,-883578000.0,0.0,0.0,0.0,247834000.0,-629852000,0.0,0.0,0.0,0.0,-1000.0,130689000,-9419000.0,39434000.0,105774000.0,66340000.0,548015000.0,-883578000.0,-335563000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
4,2016-03-31,OMKARCHEM.NS,INR,2016-03-31,2016-03-31,FY,306129000,90237000.0,0.0,0.0,-206914000.0,0.0,-111178000.0,0.0,0.0,285357000,672619000.0,-467243000.0,0.0,-2000.0,0.0,0.0,-462122000,0.0,0.0,0.0,-36113000.0,0.0,-261649000,-1369000.0,-52521000.0,102877000.0,155398000.0,672619000.0,-467243000.0,205376000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
5,2015-03-31,OMKARCHEM.NS,INR,2015-03-31,2015-03-31,FY,242809000,103268000.0,0.0,0.0,283619000.0,0.0,-56853000.0,0.0,0.0,142949000,808352000.0,-934748000.0,0.0,-1000.0,0.0,-4626000.0,-937489000,0.0,106875000.0,0.0,-34446000.0,0.0,102426000,-2245000.0,-28955000.0,155398000.0,184353000.0,808352000.0,-934748000.0,-126396000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
6,2014-03-31,OMKARCHEM.NS,INR,2014-03-31,2014-03-31,FY,135606000,120590000.0,0.0,0.0,-120427000.0,0.0,-117017000.0,0.0,0.0,147948000,291263000.0,-628890000.0,0.0,0.0,0.0,0.0,-605722000,0.0,35625000.0,0.0,-34447000.0,-35625000.0,262155000,-3725000.0,-56029000.0,184353000.0,240382000.0,291263000.0,-628890000.0,-337627000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
7,2013-03-31,OMKARCHEM.NS,INR,2013-03-31,2013-03-31,FY,205554000,66890000.0,0.0,0.0,-452195000.0,0.0,-200915000.0,0.0,0.0,50532000,-87196000.0,-444957000.0,0.0,0.0,0.0,0.0,-420285000,0.0,35625000.0,0.0,-28467000.0,-75223000.0,426413000,-4307000.0,-85375000.0,240382000.0,325757000.0,-87196000.0,-444957000.0,-532153000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
8,2012-03-31,OMKARCHEM.NS,INR,2012-03-31,2012-03-31,FY,160001000,56584000.0,0.0,0.0,-172431000.0,0.0,-225125000.0,0.0,0.0,54354000,102538000.0,220000.0,0.0,0.0,0.0,0.0,-626173000,0.0,0.0,0.0,-22869000.0,0.0,432615000,0.0,-88461000.0,325757000.0,414218000.0,102538000.0,220000.0,-532098000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
9,2011-03-31,OMKARCHEM.NS,INR,2011-03-31,2011-03-31,FY,101828000,19363000.0,0.0,0.0,-407160000.0,0.0,-106682000.0,0.0,0.0,44179000,-195075000.0,-25000.0,0.0,0.0,0.0,0.0,-246954000,0.0,685069000.0,0.0,0.0,0.0,825034000,0.0,383005000.0,387198000.0,4193000.0,-195075000.0,-25000.0,-436577000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
10,2010-03-31,OMKARCHEM.NS,INR,2010-03-31,2010-03-31,FY,51837384,18534220.0,0.0,0.0,-67273708.0,0.0,-42386646.0,0.0,0.0,36706122,62787459.0,-30793389.0,0.0,0.0,0.0,0.0,-30059828,0.0,0.0,0.0,0.0,0.0,-30604226,0.0,2123405.0,4193138.0,2069733.0,62787459.0,-30793389.0,31994070,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
11,2009-03-31,OMKARCHEM.NS,INR,2009-03-31,2009-03-31,FY,31342355,4830276.0,0.0,0.0,-86927391.0,0.0,-73175018.0,0.0,0.0,35850337,1607884.0,-87246232.0,0.0,0.0,0.0,0.0,-87137149,0.0,0.0,0.0,0.0,0.0,84216972,0.0,-1312293.0,2069733.0,3382026.0,1607884.0,-87246232.0,-85638348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596115,17:35:15,20210509
