,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SPRXE,USD,2020-04-20,2020-04-20 14:43:36,FY,-1921000.0,218000.0,0.0,8000.0,-584000.0,0.0,66000.0,20000.0,-11380000.0,0.0,-806000.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,635000.0,-899000.0,0.0,2604000.0,1705000.0,0.0,899000.0,899000.0,0.0,-806000.0,0.0,-806000.0,https://www.sec.gov/Archives/edgar/data/924515/000165495420004236/0001654954-20-004236-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495420004236/gthp_10k.htm,1620598233,18:10:33,20210509
1,2018-12-31,SPRXE,USD,2019-05-08,2019-05-08 17:23:45,FY,1016000.0,217000.0,0.0,44000.0,753000.0,-10000.0,151000.0,-6000.0,-10796000.0,0.0,-1365000.0,0.0,0.0,0.0,0.0,0.0,0.0,925000.0,44000.0,0.0,-116000.0,1320000.0,1364000.0,0.0,-1000.0,0.0,1000.0,-1365000.0,0.0,-1365000.0,https://www.sec.gov/Archives/edgar/data/924515/000165495419005469/0001654954-19-005469-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495419005469/gthp_10k.htm,1620598233,18:10:33,20210509
2,2017-12-31,SPRXE,USD,2018-04-17,2018-04-17 14:27:59,FY,-10696000.0,213000.0,0.0,59000.0,-3257000.0,-9000.0,508000.0,420000.0,-11549000.0,0.0,-1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,468000.0,1572000.0,-1000.0,-278000.0,-440000.0,1131000.0,0.0,-13000.0,1000.0,14000.0,-1144000.0,0.0,-1144000.0,https://www.sec.gov/Archives/edgar/data/924515/000165495418004021/0001654954-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495418004021/gthp_10k.htm,1620598233,18:10:33,20210509
3,2016-12-31,SPRXE,USD,2017-03-22,2017-03-22 13:58:46,FY,-3970000.0,1223000.0,0.0,95000.0,-4897000.0,-31000.0,345000.0,775000.0,-8292000.0,0.0,-1802000.0,0.0,0.0,0.0,0.0,-1802000.0,-1802000.0,258000.0,50000.0,-14000.0,-1025000.0,1745000.0,1781000.0,0.0,-21000.0,14000.0,35000.0,-1802000.0,0.0,-1802000.0,https://www.sec.gov/Archives/edgar/data/924515/000165495417002258/0001654954-17-002258-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495417002258/gthp_10k.htm,1620598233,18:10:33,20210509
4,2015-12-31,SPRXE,USD,2016-03-15,2016-03-15 15:45:51,FY,-6902000.0,1054000.0,0.0,1008000.0,-571000.0,129000.0,61000.0,91000.0,-3395000.0,0.0,-4043000.0,0.0,0.0,0.0,0.0,-8000.0,-8000.0,-48000.0,720000.0,-35000.0,-150000.0,3239000.0,3924000.0,0.0,-127000.0,35000.0,162000.0,-4043000.0,0.0,-4043000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178116000420/0001121781-16-000420-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178116000420/gthp_10k123115.htm,1620598233,18:10:33,20210509
5,2014-12-31,SPRXE,USD,2015-03-25,2015-03-25 16:08:58,FY,-9883000.0,788000.0,0.0,886000.0,-3092000.0,-267000.0,14000.0,842000.0,-2824000.0,0.0,-6283000.0,0.0,0.0,0.0,0.0,-150000.0,-150000.0,522000.0,1730000.0,-162000.0,0.0,4414000.0,5982000.0,0.0,-451000.0,162000.0,613000.0,-6283000.0,0.0,-6283000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178115000054/0001121781-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178115000054/gthp10k123114.htm,1620598233,18:10:33,20210509
6,2013-12-31,SPRXE,USD,2014-03-26,2014-03-26 16:57:40,FY,-7215000.0,461000.0,0.0,824000.0,-177000.0,33000.0,669000.0,126000.0,268000.0,0.0,-5556000.0,0.0,0.0,0.0,0.0,-107000.0,-107000.0,0.0,0.0,-613000.0,-537000.0,5844000.0,5231000.0,0.0,-432000.0,613000.0,1045000.0,-5556000.0,0.0,-5556000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178114000055/0001121781-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178114000055/gthp10k123113.htm,1620598233,18:10:33,20210509
7,2012-12-31,SPRXE,USD,2013-03-27,2013-03-27 17:28:48,FY,-4353000.0,361000.0,0.0,645000.0,-45000.0,13000.0,-4000.0,-337000.0,445000.0,0.0,-3666000.0,50000.0,0.0,0.0,0.0,0.0,-552000.0,0.0,0.0,0.0,-2656000.0,0.0,3063000.0,0.0,-1155000.0,1045000.0,2200000.0,-3666000.0,50000.0,-3616000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178113000037/0001121781-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178113000037/gthp10k12312012.htm,1620598233,18:10:33,20210509
8,2011-12-31,SPRXE,USD,2012-03-28,2012-03-28 12:10:25,FY,-6644000.0,34000.0,0.0,870000.0,-122000.0,-50000.0,-520000.0,187000.0,490000.0,0.0,-2734000.0,0.0,0.0,0.0,0.0,0.0,-704000.0,0.0,1767000.0,0.0,0.0,0.0,2370000.0,0.0,-1068000.0,2200000.0,3268000.0,-2734000.0,0.0,-2734000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178112000081/0001121781-12-000081-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178112000081/gthp_10k.htm,1620598233,18:10:33,20210509
9,2010-12-31,SPRXE,USD,2011-03-30,2011-03-30 16:53:00,FY,-2846000.0,7000.0,0.0,90000.0,12966000.0,47000.0,0.0,-243000.0,612000.0,0.0,-347000.0,0.0,0.0,0.0,0.0,0.0,-226000.0,0.0,3055000.0,0.0,-1824000.0,0.0,3574000.0,0.0,3038000.0,3268000.0,230000.0,-347000.0,0.0,-347000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178111000075/0001121781-11-000075-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178111000075/gthp210k123110.htm,1620598233,18:10:33,20210509
