,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLP.SW,EUR,2020-12-31,2020-12-31,FY,43241000.0,27691000.0,0.0,0.0,342071000.0,0.0,-7284000.0,0.0,0.0,0.0,408075000,0.0,0.0,-19358000.0,0.0,0.0,-28323000.0,0.0,0.0,0.0,-22959000.0,0.0,-31488000.0,0.0,0.0,855797000.0,0.0,408075000,-9291000.0,398784000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
1,2019-12-31,MLP.SW,EUR,2019-12-31,2019-12-31,FY,37327000.0,15012000.0,0.0,0.0,164579000.0,0.0,-10533000.0,0.0,0.0,0.0,191597000,0.0,0.0,-12196000.0,0.0,1000.0,-33293000.0,0.0,0.0,0.0,-21867000.0,0.0,-33451000.0,0.0,124852000.0,510778000.0,385926000.0,191597000,-9300000.0,182297000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
2,2018-12-31,MLP.SW,EUR,2018-12-31,2018-12-31,FY,34494000.0,15960000.0,0.0,0.0,77763000.0,0.0,0.0,0.0,0.0,0.0,141238000,0.0,0.0,-13252000.0,5237000.0,0.0,-34459000.0,0.0,0.0,0.0,-21866000.0,0.0,-21866000.0,0.0,84913000.0,385926000.0,301013000.0,141238000,-26629000.0,114609000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
3,2017-12-31,MLP.SW,EUR,2017-12-31,2017-12-31,FY,27796000.0,15293000.0,0.0,0.0,146006000.0,0.0,0.0,0.0,0.0,0.0,115548000,0.0,0.0,-9245000.0,13832000.0,0.0,-2621000.0,0.0,0.0,0.0,-8747000.0,0.0,-8747000.0,0.0,116184000.0,301013000.0,184829000.0,115548000,-7324000.0,108224000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
4,2016-12-31,MLP.SW,EUR,2016-12-31,2016-12-31,FY,14696000.0,23962000.0,0.0,0.0,106401000.0,0.0,0.0,0.0,0.0,0.0,144691000,0.0,0.0,-36979000.0,5196000.0,1000.0,-41282000.0,0.0,0.0,0.0,-13120000.0,0.0,-13120000.0,0.0,90289000.0,184829000.0,94540000.0,144691000,-18351000.0,126340000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
5,2015-12-31,MLP.SW,EUR,2015-12-31,2015-12-31,FY,19783000.0,15113000.0,0.0,0.0,30723000.0,0.0,0.0,0.0,0.0,0.0,58775000,0.0,0.0,-38506000.0,30701000.0,0.0,-18014000.0,0.0,0.0,0.0,-18339000.0,0.0,-18339000.0,0.0,22421000.0,94540000.0,72119000.0,58775000,-12776000.0,45999000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
6,2014-12-31,MLP.SW,EUR,2014-12-31,2014-12-31,FY,28955000.0,13417000.0,0.0,0.0,-616000.0,0.0,0.0,0.0,0.0,0.0,32333000,0.0,0.0,-17159000.0,25414000.0,0.0,-4318000.0,0.0,0.0,0.0,-17260000.0,0.0,-17260000.0,0.0,10755000.0,72119000.0,61364000.0,32333000,-15418000.0,16915000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
7,2013-12-31,MLP.SW,EUR,2013-12-31,2013-12-31,FY,25489000.0,11811000.0,0.0,0.0,30895000.0,0.0,0.0,0.0,0.0,0.0,67610000,0.0,0.0,-30522000.0,16829000.0,0.0,-32407000.0,0.0,0.0,0.0,-34521000.0,0.0,-34521000.0,0.0,682000.0,61364000.0,60682000.0,67610000,-22450000.0,45160000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
8,2012-12-31,MLP.SW,EUR,2012-12-31,2012-12-31,FY,52683000.0,12573000.0,0.0,0.0,-45124000.0,0.0,0.0,0.0,0.0,0.0,22429000,0.0,0.0,-984000.0,65682000.0,0.0,50233000.0,0.0,0.0,0.0,-64727000.0,0.0,-64727000.0,0.0,9332000.0,60682000.0,51350000.0,22429000,-14524000.0,7905000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
9,2011-12-31,MLP.SW,EUR,2011-12-31,2011-12-31,FY,12453000.0,3859000.0,0.0,0.0,-47951000.0,0.0,0.0,0.0,0.0,-9498000.0,53829000,-7754000.0,0.0,-184603000.0,148158000.0,0.0,-43988000.0,-453000.0,0.0,0.0,-32363000.0,-51140000.0,-83956000.0,0.0,-74115000.0,51350000.0,125465000.0,53829000,-7754000.0,46075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
10,2010-12-31,MLP.SW,EUR,2010-12-31,2010-12-31,FY,34062000.0,3618000.0,0.0,0.0,34987000.0,0.0,0.0,0.0,0.0,-13342000.0,90958000,-3917000.0,0.0,-118474000.0,62288000.0,-1000.0,-59472000.0,-2676000.0,0.0,0.0,-26969000.0,-1000.0,-29646000.0,0.0,1841000.0,125465000.0,123624000.0,90958000,-3917000.0,87041000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
11,2009-12-31,MLP.SW,EUR,2009-12-31,2009-12-31,FY,24185000.0,19178000.0,0.0,0.0,9931000.0,0.0,0.0,0.0,0.0,15978000.0,77334000,-4085000.0,0.0,-112381000.0,169574000.0,-2000.0,38169000.0,-242000.0,117000.0,0.0,-30201000.0,0.0,-30326000.0,0.0,85177000.0,123624000.0,38447000.0,77334000,-4085000.0,73249000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
12,2008-12-31,MLP.SW,EUR,2008-12-31,2008-12-31,FY,24785000.0,21170000.0,0.0,0.0,-21298000.0,0.0,0.0,0.0,0.0,60841000.0,80997000,-11432000.0,0.0,-161812000.0,42273000.0,0.0,-144131000.0,-155000.0,125077000.0,-11455000.0,-48996000.0,0.0,64471000.0,0.0,1337000.0,38447000.0,37110000.0,80997000,-11432000.0,69565000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
13,2007-12-31,MLP.SW,EUR,2007-12-31,2007-12-31,FY,62146000.0,20385000.0,0.0,0.0,198179000.0,0.0,0.0,0.0,0.0,0.0,83423000,-16162000.0,0.0,-34065000.0,25389000.0,32636000.0,22139000.0,-84000.0,227000.0,-7453000.0,-39967000.0,-9104000.0,47277000.0,71000.0,13936000.0,134419000.0,120483000.0,83423000,-16162000.0,67261000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
14,2006-12-31,MLP.SW,EUR,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100755000,0.0,0.0,-26660000.0,15601000.0,0.0,0.0,0.0,0.0,0.0,0.0,-203993000.0,-203993000.0,0.0,0.0,0.0,0.0,100755000,0.0,100755000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
15,2005-12-31,MLP.SW,EUR,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217418000,0.0,0.0,-424737000.0,202278000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57670000.0,-57670000.0,0.0,0.0,0.0,0.0,217418000,0.0,217418000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
16,2004-12-31,MLP.SW,EUR,2004-12-31,2004-12-31,FY,51403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571853000,0.0,0.0,-433472000.0,55030000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17732000.0,-17732000.0,0.0,0.0,0.0,0.0,571853000,0.0,571853000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595115,17:18:35,20210509
