,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCP.LS,EUR,2020-12-31,2020-12-31,FY,0.0,137149000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052537000,0.0,0.0,-39893571000.0,37339406000,0.0,-2077380000.0,-675982000,0.0,0.0,0.0,73443000,-639819000,-256487000.0,78851000.0,5566259000,5487408000,3052537000,-78739000,2973798000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
1,2019-12-31,BCP.LS,EUR,2019-12-31,2019-12-31,FY,302003000.0,124785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529745000,-105715000.0,0.0,-50627555000.0,51982634000,0.0,529745000.0,-611625000,0.0,0.0,-30376000.0,169203000,915830000,-24449000.0,2406862000.0,5487408000,3080546000,529745000,-105715000,424030000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
2,2018-12-31,BCP.LS,EUR,2018-12-31,2018-12-31,FY,301065000.0,57745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982299000,-88560000.0,0.0,-56020038000.0,51774372000,0.0,3982299000.0,-845487000,0.0,0.0,0.0,264898000,-119274000,-131345000.0,617080000.0,3080546000,2463466000,3982299000,-88560000,3893739000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
3,2017-12-31,BCP.LS,EUR,2017-12-31,2017-12-31,FY,186391000.0,53582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577214000,-88393000.0,0.0,-42160122000.0,41984504000,0.0,577214000.0,-2856504000,1295148000.0,0.0,0.0,-384203000,20231000,48915000.0,441329000.0,2463466000,2022137000,577214000,-88393000,488821000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
4,2016-12-31,BCP.LS,EUR,2016-12-31,2016-12-31,FY,23938000.0,49824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091617000,-69281000.0,0.0,-29050145000.0,27857110000,0.0,3091617000.0,-1653632000,174582000.0,0.0,0.0,-365046000,-1611774000,-72108000.0,-594593000.0,2022137000,2616730000,3091617000,-69281000,3022336000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
5,2015-12-31,BCP.LS,EUR,2015-12-31,2015-12-31,FY,235344000.0,66623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253111000,-90824000.0,0.0,-65920453000.0,65198956000,0.0,1253111000.0,-1438089000,0.0,0.0,0.0,-72769000,-1090214000,-150948000.0,3140000.0,1401724000,1398584000,1253111000,-90824000,1162287000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
6,2014-12-31,BCP.LS,EUR,2014-12-31,2014-12-31,FY,-226620000.0,65543000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765144000,-119763000.0,0.0,-81733441000.0,82918828000,0.0,1765144000.0,-10024623000,2241690000.0,0.0,0.0,240979000,-3560724000,10604000.0,-335146000.0,1398584000,1733730000,1765144000,-119763000,1645381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
7,2013-12-31,BCP.LS,EUR,2013-12-31,2013-12-31,FY,-740450000.0,68123000,0.0,0.0,5295622000.0,0.0,0.0,0.0,0.0,1368073000.0,5096998000,-76156000.0,0.0,-82118464000.0,81790612000,70316000.0,5096998000.0,-10496250000,0.0,0.0,0.0,-587668000,-5016846000,-48782000.0,171430000.0,1733730000,1562300000,5096998000,-76156000,5020842000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
8,2012-12-31,BCP.LS,EUR,2012-12-31,2012-12-31,FY,-1219053000.0,78065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657157000,-113378000.0,0.0,-69710243000.0,65805446000,0.0,5657157000.0,-14873246000,487405000.0,0.0,0.0,-916949000,-2287169000,25083000.0,-706254000.0,1562300000,2268554000,5657157000,-113378000,5543779000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
9,2011-12-31,BCP.LS,EUR,2011-12-31,2011-12-31,FY,-848623000.0,96110000,0.0,0.0,6454215000.0,0.0,0.0,0.0,0.0,965688000.0,6847604000,-1340805000.0,0.0,-43954493000.0,41485288000,408760000.0,0.0,-10475208000,249991000.0,0.0,0.0,247586000,-3096059000,-40190000.0,316107000.0,2268554000,1952447000,6847604000,-1340805000,5506799000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
10,2010-12-31,BCP.LS,EUR,2010-12-31,2010-12-31,FY,301612000.0,110231000,0.0,0.0,7465600000.0,0.0,0.0,0.0,0.0,983208000.0,8064922000,-151309000.0,0.0,-61360877000.0,61398984000,-4558012000.0,0.0,-12686816000,0.0,0.0,-92563000.0,-227640000,-3091631000,18426000.0,429421000.0,1952447000,1523026000,8064922000,-151309000,7913613000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
