,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TORNTPHARM.NS,INR,2020-03-31,2020-03-31,FY,10247200000,6543800000,0.0,0.0,-3858300000,0.0,-2130700000,0.0,0.0,4427500000.0,13917900000,-4067800000,0.0,0.0,2344000000.0,0.0,-1515700000,-12010000000.0,0.0,0.0,-7185000000.0,0.0,-15490400000,305800000.0,-2782400000,6618200000,9400600000,13917900000,-4067800000,9850100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
1,2019-03-31,TORNTPHARM.NS,INR,2019-03-31,2019-03-31,FY,4362800000,6176900000,0.0,0.0,993900000,0.0,311500000,0.0,0.0,4873400000.0,17980800000,-6628300000,0.0,-20000000.0,4131800000.0,0.0,-2412800000,-7246400000.0,0.0,0.0,-3096900000.0,0.0,-13144500000,-43300000.0,2380200000,9400600000,7020400000,17980800000,-6628300000,11352500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
2,2018-03-31,TORNTPHARM.NS,INR,2018-03-31,2018-03-31,FY,6781100000,4086000000,0.0,0.0,-3601300000,0.0,-3060400000,0.0,0.0,3018200000.0,8941800000,-7912500000,0.0,-272500000.0,652300000.0,0.0,-47069500000,-5204400000.0,0.0,0.0,-2647700000.0,0.0,34173900000,246400000.0,-3655000000,7020700000,10675700000,8941800000,-7912500000,1029300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
3,2017-03-31,TORNTPHARM.NS,INR,2017-03-31,2017-03-31,FY,9335500000,3069200000,0.0,0.0,-1434900000,0.0,-1923500000,0.0,0.0,1998000000.0,10127000000,-4868100000,0.0,-2494300000.0,730600000.0,0.0,-7869100000,-11665700000.0,0.0,0.0,-2036700000.0,8800000.0,-1918000000,-128400000.0,211500000,10710100000,10498600000,10127000000,-4868100000,5258900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
4,2016-03-31,TORNTPHARM.NS,INR,2016-03-31,2016-03-31,FY,17223800000,2460600000,0.0,0.0,5224800000,0.0,-2781800000,0.0,0.0,1798700000.0,27132300000,-6040300000,0.0,0.0,1034300000.0,0.0,-7014300000,-9732200000.0,0.0,0.0,-8397000000.0,0.0,-14351500000,-422900000.0,5423700000,14073200000,8649500000,27132300000,-6040300000,21092000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
5,2015-03-31,TORNTPHARM.NS,INR,2015-03-31,2015-03-31,FY,7509400000,1907400000,0.0,0.0,-4093800000,0.0,-611000000,0.0,0.0,1599400000.0,8102000000,-2425700000,0.0,0.0,159700000.0,0.0,-21623000000,-1442700000.0,0.0,0.0,-1996900000.0,6400000.0,12122500000,497500000.0,-901000000,8649500000,9550500000,8102000000,-2425700000,5676300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
6,2014-03-31,TORNTPHARM.NS,INR,2014-03-31,2014-03-31,FY,6638800000,870000000,0.0,0.0,-1196800000,0.0,-822100000,0.0,0.0,305400000.0,5994200000,-4000800000,0.0,0.0,105500000.0,0.0,-3558100000,-848700000.0,0.0,0.0,-2673900000.0,6800000.0,864000000,-623700000.0,2676400000,9550500000,6874100000,5994200000,-4000800000,1993400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
7,2013-03-31,TORNTPHARM.NS,INR,2013-03-31,2013-03-31,FY,4327600000,826900000,0.0,0.0,-4217500000,0.0,-3922900000,0.0,0.0,-3200000.0,1534800000,-2928900000,0.0,0.0,87200000.0,0.0,-2417000000,-1032200000.0,0.0,0.0,-834400000.0,-49700000.0,197300000,-49000000.0,-733900000,6874100000,7608000000,1534800000,-2928900000,-1394100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
8,2012-03-31,TORNTPHARM.NS,INR,2012-03-31,2012-03-31,FY,2840355000,817290000,0.0,0.0,1517899000,0.0,-267214000,0.0,0.0,58125000.0,5073363000,-1702551000,0.0,-175246000.0,113587000.0,0.0,-1459324000,-1633341000.0,0.0,-3601000.0,-1373288000.0,6287000.0,-1919852000,-134128000.0,1560059000,7607965000,6047906000,5073363000,-1702551000,3370812000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
9,2011-03-31,TORNTPHARM.NS,INR,2011-03-31,2011-03-31,FY,2701695000,625584000,0.0,0.0,620773000,0.0,-1812013000,0.0,0.0,119672000.0,3945364000,-2649769000,0.0,-9533000.0,78674000.0,0.0,-2325976000,-715441000.0,0.0,0.0,-591165000.0,16943000.0,-671361000,-4670000.0,943357000,6047906000,5104549000,3945364000,-2649769000,1295595000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598949,18:22:29,20210509
