,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FENC,USD,2021-03-30,2021-03-30 10:45:41,FY,-18109000.0,402000.0,0.0,84000.0,16384000.0,0.0,0.0,-41000.0,27997000.0,0.0,-15595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32289000.0,0.0,16694000.0,30344000.0,13650000.0,-15595000.0,0.0,-15595000.0,https://www.sec.gov/Archives/edgar/data/1211583/000110465921043756/0001104659-21-043756-index.htm,https://www.sec.gov/Archives/edgar/data/1211583/000110465921043756/tm21107d1_10k.htm,1620592024,16:27:04,20210509
1,2019-12-31,FENC,USD,2020-02-14 00:00:00,2020-02-14 11:38:42,FY,-12775000.0,0.0,0.0,3082000.0,-9700000.0,0.0,0.0,580000.0,11613000.0,64000.0,-9060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000.0,-71000.0,0.0,-9131000.0,13650000.0,22781000.0,-9060000.0,0.0,-9060000.0,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/0001104659-20-021132-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/tm205262d1_10k.htm,1620592024,16:27:04,20210509
2,2018-12-31,FENC,USD,2019-03-15 00:00:00,2019-03-15 13:27:01,FY,-9888000.0,0.0,0.0,2097000.0,-5444000.0,0.0,0.0,177000.0,21313000.0,0.0,-7826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,2347000.0,0.0,-5479000.0,22781000.0,28260000.0,-7826000.0,0.0,-7826000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/0001144204-19-014220-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/tv515201_10k.htm,1620592024,16:27:04,20210509
3,2017-12-31,FENC,USD,2018-03-28 00:00:00,2018-03-28 16:47:14,FY,-7046000.0,0.0,0.0,2258000.0,23187000.0,0.0,0.0,611000.0,26757000.0,0.0,-3641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27381000.0,0.0,0.0,0.0,27975000.0,0.0,24334000.0,28260000.0,3926000.0,-3641000.0,0.0,-3641000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420418017571/0001144204-18-017571-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418017571/tv488216_10k.htm,1620592024,16:27:04,20210509
4,2016-12-31,FENC,USD,2017-03-29 00:00:00,2017-03-29 16:36:44,FY,-2789000.0,0.0,0.0,703000.0,3022000.0,0.0,0.0,-54000.0,3570000.0,0.0,-2124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5108000.0,0.0,2984000.0,3926000.0,942000.0,-2124000.0,0.0,-2124000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420417017299/0001144204-17-017299-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420417017299/v461464_10k.htm,1620592024,16:27:04,20210509
5,2015-12-31,FENC,USD,2016-03-28 00:00:00,2016-03-28 16:01:49,FY,-659000.0,0.0,0.0,97000.0,-65000.0,0.0,0.0,-11000.0,548000.0,0.0,-1862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497000.0,0.0,-1365000.0,942000.0,2307000.0,-1862000.0,0.0,-1862000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420416090604/0001144204-16-090604-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420416090604/v433857_10k.htm,1620592024,16:27:04,20210509
6,2014-12-31,FENC,USD,2015-03-31,2015-03-31 17:18:43,FY,-2176000.0,0.0,0.0,1061000.0,2068000.0,0.0,0.0,0.0,613000.0,0.0,-1699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182000.0,0.0,0.0,0.0,2343000.0,0.0,644000.0,2307000.0,1663000.0,-1699000.0,0.0,-1699000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420415020272/v404663_10k.htm,https://www.sec.gov/Archives/edgar/data/1211583/000114420415020272/v404663_10k.htm,1620592024,16:27:04,20210509
7,2013-12-31,FENC,USD,2014-03-31,2014-03-31 16:07:47,FY,1845000.0,0.0,0.0,87000.0,3502000.0,0.0,0.0,0.0,-1455000.0,0.0,-2210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570000.0,0.0,0.0,0.0,1570000.0,0.0,-640000.0,1663000.0,2303000.0,-2210000.0,0.0,-2210000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420414019399/v372442_10k.htm,https://www.sec.gov/Archives/edgar/data/1211583/000114420414019399/v372442_10k.htm,1620592024,16:27:04,20210509
8,2012-12-31,FENC,USD,2013-04-01 00:00:00,2013-04-01 15:13:09,FY,-5163000.0,0.0,0.0,326000.0,-4837000.0,0.0,0.0,0.0,-4957000.0,0.0,-2994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994000.0,2303000.0,5297000.0,-2994000.0,0.0,-2994000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420413019057/0001144204-13-019057-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420413019057/v337350_10k.htm,1620592024,16:27:04,20210509
9,2011-12-31,FENC,USD,2012-03-27 00:00:00,2012-03-27 16:51:30,FY,4685000.0,0.0,0.0,250000.0,4804000.0,0.0,0.0,0.0,-120000.0,0.0,-3226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566000.0,0.0,0.0,0.0,2566000.0,10000.0,-650000.0,5297000.0,5947000.0,-3226000.0,0.0,-3226000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420412017470/0001144204-12-017470-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420412017470/v307130_10k.htm,1620592024,16:27:04,20210509
10,2010-12-31,FENC,USD,2011-03-31,2011-03-31 16:11:10,FY,-7823000.0,0.0,0.0,0.0,-5337000.0,0.0,0.0,0.0,-4924000.0,-5331000.0,-1928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190000.0,0.0,0.0,0.0,7190000.0,0.0,5262000.0,5947000.0,685000.0,-1928000.0,0.0,-1928000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420411019011/v216950_10k.htm,https://www.sec.gov/Archives/edgar/data/1211583/000114420411019011/v216950_10k.htm,1620592024,16:27:04,20210509
11,2009-12-31,FENC,USD,2010-03-31 00:00:00,2010-03-31 11:02:43,FY,-3012000.0,0.0,0.0,0.0,-2796000.0,0.0,0.0,0.0,413000.0,-2647000.0,-4688000.0,0.0,0.0,0.0,0.0,24000.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4664000.0,685000.0,5349000.0,-4688000.0,0.0,-4688000.0,https://www.sec.gov/Archives/edgar/data/1211583/000111650210000268/0001116502-10-000268-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000111650210000268/adhxf_10k.htm,1620592024,16:27:04,20210509
12,2008-12-31,FENC,USD,2009-03-30 00:00:00,2009-03-30 17:16:50,FY,-13600000.0,164000.0,0.0,0.0,-10950000.0,15000.0,0.0,0.0,3209000.0,2505000.0,-10808000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,7000.0,7000.0,3000.0,-10813000.0,5349000.0,16162000.0,-10808000.0,-15000.0,-10823000.0,https://www.sec.gov/Archives/edgar/data/1211583/000119312509067881/0001193125-09-067881-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000119312509067881/d10k.htm,1620592024,16:27:04,20210509
13,2007-12-31,FENC,USD,2008-03-28,2008-03-28 17:00:43,FY,-13357000.0,192000.0,0.0,0.0,12959000.0,0.0,0.0,0.0,14159000.0,2322000.0,-13303000.0,-73000.0,0.0,0.0,0.0,-2000.0,-75000.0,0.0,23915000.0,0.0,0.0,0.0,23875000.0,0.0,10497000.0,16162000.0,5665000.0,-13303000.0,-73000.0,-13376000.0,https://www.sec.gov/Archives/edgar/data/1211583/000119312508069303/d10k.htm,https://www.sec.gov/Archives/edgar/data/1211583/000119312508069303/d10k.htm,1620592024,16:27:04,20210509
14,2006-12-31,FENC,USD,2006-12-31,2006-12-31,FY,-19103000.0,2428000.0,-1535000.0,0.0,-9535000.0,0.0,0.0,0.0,1200000.0,2613000.0,-13475000.0,-5000.0,0.0,0.0,1175000.0,0.0,1170000.0,0.0,6096000.0,0.0,0.0,-70000.0,6054000.0,0.0,-6251000.0,5665000.0,11916000.0,-13475000.0,-5000.0,-13480000.0,,,1620592024,16:27:04,20210509
15,2005-12-31,FENC,USD,2005-12-31,2005-12-31,FY,-19245000.0,3055000.0,0.0,0.0,-9465091.511897001,2000.0,0.0,0.0,10735000.0,-613000.0,-12261000.0,-102000.0,0.0,-3435000.0,2260000.0,22000.0,-1255000.0,0.0,8134000.0,0.0,0.0,-200000.0,7959000.0,0.0,-5557000.0,11916000.0,17473000.0,-12261000.0,-102000.0,-12363000.0,,,1620592024,16:27:04,20210509
16,2004-06-30,FENC,USD,2004-06-30,2004-06-30,FY,-8736959.554742,2518006.090792,0.0,0.0,17955069.314091,0.0,0.0,0.0,20200091.511896998,-0.750098,-5989771.670317,-155123.916109,0.0,-7109663.506256,0.0,193154.610099,-7071632.812266,0.0,23657845.269885,0.0,0.0,-348277.026013,24559563.743287,0.0,11499159.890786,13672891.475892,2173731.585106,-5989771.670317,-155123.916109,-6144895.586426,,,1620592024,16:27:04,20210509
17,2003-06-30,FENC,USD,2003-06-30,2003-06-30,FY,-6147084.589229,1605814.488708,0.0,0.0,-3244776.0217780005,0.0,0.0,0.0,2245022.197806,0.0,-5432894.326568,-69785.742921,0.0,0.0,6043890.777888,-903502.650373,5112176.869738,0.0,4454.409123,0.0,0.0,0.0,2239082.985642,0.0,1918365.528812,2151479.60623,233114.077418,-5432894.326568,-69785.742921,-5502680.069489,,,1620592024,16:27:04,20210509
