,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LEHN.SW,CHF,2020-03-31,2020-03-31,FY,60693000.0,14460000.0,0.0,0.0,9903000.0,0.0,2296000.0,0.0,0.0,-23000.0,73620000.0,-14671000.0,0.0,0.0,0.0,-54000.0,-14725000.0,-71500000.0,8943000.0,-8824000.0,-47855000.0,-1000.0,-51256000.0,-934000.0,6705000.0,19243000.0,12538000.0,73620000.0,-14671000.0,58949000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
1,2019-03-31,LEHN.SW,CHF,2019-03-31,2019-03-31,FY,52376000.0,9056000.0,0.0,0.0,-8761000.0,0.0,-4908000.0,0.0,0.0,14000.0,53549000.0,-14608000.0,0.0,0.0,0.0,-146000.0,-14754000.0,-49000000.0,10180000.0,-10445000.0,-45561000.0,0.0,-42826000.0,-1062000.0,-5092000.0,12538000.0,17630000.0,53549000.0,-14608000.0,38941000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
2,2018-03-31,LEHN.SW,CHF,2018-03-31,2018-03-31,FY,53306000.0,8219000.0,0.0,0.0,-7595000.0,0.0,-4106000.0,0.0,0.0,134000.0,54124000.0,-15222000.0,0.0,0.0,0.0,109000.0,-15113000.0,0.0,104000.0,0.0,-39889000.0,0.0,-34785000.0,595000.0,4821000.0,17630000.0,12809000.0,54124000.0,-15222000.0,38902000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
3,2017-03-31,LEHN.SW,CHF,2017-03-31,2017-03-31,FY,44566000.0,6856000.0,0.0,0.0,666000.0,0.0,-2615000.0,0.0,0.0,112000.0,52827000.0,-13174000.0,0.0,0.0,0.0,-27000.0,-13201000.0,-25000.0,0.0,-444000.0,-39879000.0,-1000.0,-40349000.0,-97000.0,-820000.0,12809000.0,13629000.0,52827000.0,-13174000.0,39653000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
4,2016-03-31,LEHN.SW,CHF,2016-03-31,2016-03-31,FY,43487000.0,7050000.0,0.0,0.0,-237000.0,0.0,-459000.0,0.0,0.0,230000.0,45573000.0,-7320000.0,0.0,0.0,0.0,717000.0,-6603000.0,0.0,0.0,-365000.0,-45547000.0,0.0,-45887000.0,-374000.0,-7291000.0,13629000.0,20920000.0,45573000.0,-7320000.0,38253000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
5,2015-03-31,LEHN.SW,CHF,2015-03-31,2015-03-31,FY,43131000.0,7291000.0,0.0,0.0,-5005000.0,0.0,1673000.0,0.0,0.0,90000.0,50232000.0,-10120000.0,0.0,0.0,0.0,393000.0,-9727000.0,0.0,465000.0,0.0,-45568000.0,0.0,-45103000.0,937000.0,-3661000.0,20920000.0,24581000.0,50232000.0,-10120000.0,40112000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
6,2014-03-31,LEHN.SW,CHF,2014-03-31,2014-03-31,FY,45641000.0,7523000.0,0.0,0.0,-8687000.0,0.0,-5264000.0,0.0,0.0,14000.0,40596000.0,-8813000.0,0.0,0.0,0.0,78000.0,-8735000.0,0.0,138000.0,0.0,-34157000.0,0.0,-34019000.0,-890000.0,-3048000.0,24581000.0,27629000.0,40596000.0,-8813000.0,31783000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
7,2013-03-31,LEHN.SW,CHF,2013-03-31,2013-03-31,FY,32616000.0,7664000.0,0.0,0.0,1750000.0,0.0,4199000.0,0.0,0.0,1000.0,46191000.0,-7944000.0,0.0,0.0,0.0,-2466000.0,-10410000.0,-3000000.0,1480000.0,0.0,-28374000.0,0.0,-29894000.0,621000.0,6508000.0,27629000.0,21121000.0,46191000.0,-7944000.0,38247000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
8,2012-03-31,LEHN.SW,CHF,2012-03-31,2012-03-31,FY,28487000.0,8026000.0,0.0,231000.0,11238000.0,0.0,8649000.0,0.0,0.0,147000.0,46654000.0,-8969000.0,0.0,0.0,0.0,-151000.0,-9120000.0,0.0,0.0,-461000.0,-45461000.0,0.0,-45922000.0,-104000.0,-8492000.0,18121000.0,26613000.0,46654000.0,-8969000.0,37685000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
9,2011-03-31,LEHN.SW,CHF,2011-03-31,2011-03-31,FY,39643000.0,7403000.0,0.0,6052000.0,-21452000.0,0.0,-16600000.0,0.0,0.0,-9423000.0,30046000.0,-9492000.0,0.0,0.0,0.0,0.0,-9383000.0,-13000.0,0.0,-5965000.0,-22895000.0,5714000.0,-23209000.0,-597000.0,-3143000.0,26613000.0,29756000.0,30046000.0,-9492000.0,20554000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594380,17:06:20,20210509
