,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KOV.AX,AUD,2020-06-30,2020-06-30,FY,4027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3196000.0,0.0,0.0,0.0,0.0,-3171000.0,0.0,0.0,-1000.0,-3149000.0,-795000.0,-3945000.0,0.0,3344000.0,6470000.0,3126000.0,0.0,-3196000.0,7264000.0,,,1620594219,17:03:39,20210509
1,2019-06-30,KOV.AX,AUD,2019-06-30,2019-06-30,FY,2885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640000.0,0.0,0.0,0.0,0.0,-1616000.0,0.0,0.0,-3000.0,-1787000.0,0.0,-1790000.0,0.0,-1993000.0,3126000.0,5119000.0,0.0,-1640000.0,-227000.0,,,1620594219,17:03:39,20210509
2,2018-06-30,KOV.AX,AUD,2018-06-30,2018-06-30,FY,1369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804000.0,0.0,0.0,0.0,0.0,-794000.0,0.0,0.0,-2000.0,-889000.0,0.0,-891000.0,0.0,3425000.0,5119000.0,1694000.0,0.0,-804000.0,4306000.0,,,1620594219,17:03:39,20210509
3,2017-06-30,KOV.AX,AUD,2017-06-30,2017-06-30,FY,-1578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745000.0,0.0,-275000.0,0.0,0.0,-1010000.0,0.0,0.0,-5000.0,-1995000.0,0.0,-2000000.0,0.0,-3394000.0,1694000.0,5088000.0,0.0,-745000.0,-1129000.0,,,1620594219,17:03:39,20210509
4,2016-06-30,KOV.AX,AUD,2016-06-30,2016-06-30,FY,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481000.0,0.0,0.0,0.0,0.0,-434000.0,0.0,0.0,-5000.0,-1405000.0,0.0,-1410000.0,0.0,5588000.0,5088000.0,-500000.0,0.0,-481000.0,6951000.0,,,1620594219,17:03:39,20210509
5,2015-06-30,KOV.AX,AUD,2015-06-30,2015-06-30,FY,1455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367000.0,0.0,0.0,0.0,0.0,-1080000.0,0.0,0.0,0.0,-5032000.0,0.0,-5032000.0,0.0,-997000.0,-500000.0,497000.0,0.0,-1367000.0,3748000.0,,,1620594219,17:03:39,20210509
6,2014-06-30,KOV.AX,AUD,2014-06-30,2014-06-30,FY,5603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1949000.0,0.0,0.0,0.0,0.0,-1926000.0,-167000.0,9042000.0,-288000.0,-12830000.0,0.0,-4243000.0,0.0,-1941000.0,497000.0,2438000.0,0.0,-1949000.0,2279000.0,,,1620594219,17:03:39,20210509
7,2013-06-30,KOV.AX,AUD,2013-06-30,2013-06-30,FY,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,-5411000.0,0.0,21000.0,0.0,-4862000.0,-4000.0,-4845000.0,0.0,-2732000.0,2438000.0,5170000.0,0.0,-1502000.0,6022000.0,,,1620594219,17:03:39,20210509
8,2012-06-30,KOV.AX,AUD,2012-06-30,2012-06-30,FY,6201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823000.0,0.0,0.0,0.0,0.0,-1807000.0,0.0,18000.0,0.0,-3299000.0,0.0,-3281000.0,0.0,3593000.0,5170000.0,1577000.0,0.0,-1823000.0,6858000.0,,,1620594219,17:03:39,20210509
9,2011-06-30,KOV.AX,AUD,2011-06-30,2011-06-30,FY,4221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2041000.0,0.0,0.0,0.0,0.0,-1969000.0,0.0,0.0,0.0,-2244000.0,0.0,-2244000.0,0.0,-1028000.0,1577000.0,2605000.0,0.0,-2041000.0,1144000.0,,,1620594219,17:03:39,20210509
