,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RGA,USD,2021-02-26,2021-02-26,FY,415000000,-46000000.0,-16000000.0,0.0,-14561000000,162000000.0,0.0,0.0,145000000,0.0,3322000000,-28000000.0,0.0,-9619000000,6514000000,0.0,-2680000000,-3000000.0,481000000.0,0.0,-182000000.0,0.0,1254000000,0.0,1959000000.0,3408000000,1449000000,3322000000,-28000000.0,3294000000,https://www.sec.gov/Archives/edgar/data/898174/000089817421000006/0000898174-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817421000006/rga-20201231.htm,1620597223,17:53:43,20210509
1,2019-12-31,RGA,USD,2020-02-27 00:00:00,2020-02-27 15:38:16,FY,870000000,49000000.0,0.0,0.0,10798045000,-68000000.0,0.0,0.0,14706000000,-57000000.0,2307000000,-34000000.0,4000000.0,-16036000000,14114000000,0.0,-2638000000,-494000000.0,0.0,-101000000.0,-163000000.0,32000000.0,-121000000,11000000.0,-441000000.0,1449000000,1890000000,2307000000,-34000000.0,2273000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm,1620597223,17:53:43,20210509
2,2018-12-31,RGA,USD,2019-02-27 00:00:00,2019-02-27 15:49:13,FY,715842000,45127000.0,0.0,0.0,-2106463000,-697861000.0,0.0,0.0,3907955000,-1268000.0,1581121000,-28891000.0,-32000000.0,-10156486000,10141474000,0.0,-636552000,-99044000.0,0.0,-299679000.0,-140110000.0,213401000.0,-321973000,-36387000.0,586209000.0,1889733000,1303524000,1581121000,-28891000.0,1552230000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm,1620597223,17:53:43,20210509
3,2017-12-31,RGA,USD,2018-02-27 00:00:00,2018-02-27 16:00:46,FY,1822181000,52902000.0,0.0,0.0,1700671000,-470793000.0,0.0,0.0,6014418000,24216000.0,1982308000,-44211000.0,0.0,-9166310000,8157471000,0.0,-1607573000,-371011000.0,0.0,-43508000.0,-117291000.0,199896000.0,-324622000,52693000.0,102806000.0,1303524000,1200718000,1982308000,-44211000.0,1938097000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm,1620597223,17:53:43,20210509
4,2016-12-31,RGA,USD,2017-02-28 00:00:00,2017-02-28 16:13:24,FY,701443000,26853000.0,0.0,0.0,1521823000,-210057000.0,0.0,0.0,4313747000,117949000.0,1465718000,-44642000.0,0.0,-8129566000,5957409000,0.0,-2825726000,-67050000.0,0.0,-122916000.0,-100371000.0,530421000.0,1055389000,-19938000.0,-324557000.0,1200718000,1525275000,1465718000,-44642000.0,1421076000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm,1620597223,17:53:43,20210509
5,2015-12-31,RGA,USD,2016-02-29 00:00:00,2016-02-29 15:05:26,FY,502166000,0.0,0.0,0.0,-1251909000,-325622000.0,0.0,0.0,2791924000,-18461000.0,2088615000,-23553000.0,-145000000.0,-6213371000,5508770000,-101203000.0,-1431741000,-22112000.0,0.0,-384519000.0,-93381000.0,-383641000.0,-708282000,-68986000.0,-120394000.0,1525275000,1645669000,2088615000,-23553000.0,2065062000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/0000898174-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/a201510-k.htm,1620597223,17:53:43,20210509
6,2014-12-31,RGA,USD,2015-03-02,2015-03-02 16:09:21,FY,684047000,0.0,0.0,0.0,12686050000,-97365000.0,0.0,0.0,4043833000,155428000.0,2336155000,-88361000.0,0.0,-6216544000,5174499000,101203000.0,-1310945000,-772000.0,0.0,-201525000.0,-87256000.0,-375252000.0,-255559000,-47629000.0,722022000.0,1645669000,923647000,2336155000,-88361000.0,2247794000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm,1620597223,17:53:43,20210509
7,2013-12-31,RGA,USD,2014-02-27,2014-02-27 17:02:37,FY,418837000,0.0,0.0,0.0,-1210723000,-44078000.0,0.0,0.0,-8642217000,53128000.0,1727160000,0.0,-3000000.0,-4856982000,3712739000,0.0,-1335101000,-119255000.0,0.0,-269204000.0,-77642000.0,-641994000.0,-681213000,-47091000.0,-336245000.0,923647000,1259892000,1727160000,0.0,1727160000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm,1620597223,17:53:43,20210509
8,2012-12-31,RGA,USD,2013-03-01 00:00:00,2013-02-28 19:35:46,FY,631893000,0.0,0.0,0.0,-9603310000,-279900000.0,0.0,0.0,-7431494000,85523000.0,1974527000,0.0,0.0,-7243155000,5610437000,0.0,-1967996000,0.0,0.0,-6924000.0,-61945000.0,-46105000.0,281939000,8552000.0,297022000.0,1259892000,962870000,1974527000,0.0,1974527000,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/0001193125-13-085281-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/d493525d10k.htm,1620597223,17:53:43,20210509
9,2011-12-31,RGA,USD,2012-02-29 00:00:00,2012-02-28 17:46:03,FY,599620000,0.0,0.0,0.0,928713000,-83650000.0,0.0,0.0,2171816000,69270000.0,1309532000,0.0,0.0,-4103865000,3384175000,-37721000.0,-905781000,-200000000.0,0.0,-380345000.0,-44229000.0,94552000.0,101995000,-6537000.0,499209000.0,962870000,463661000,1309532000,0.0,1309532000,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/0001193125-12-085927-index.html,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/d306903d10k.htm,1620597223,17:53:43,20210509
10,2010-12-31,RGA,USD,2011-02-28,2011-02-28 17:05:30,FY,574402000,0.0,0.0,0.0,20400103000,-111451000.0,0.0,0.0,1243103000,30359000.0,1842740000,0.0,0.0,-4891811000,3470140000,-103578000.0,-1720482000,0.0,0.0,-718000.0,-35170000.0,-159818000.0,-193429000,22805000.0,-48366000.0,463661000,512027000,1842740000,0.0,1842740000,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/c62390e10vk.htm,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/c62390e10vk.htm,1620597223,17:53:43,20210509
11,2009-12-31,RGA,USD,2010-02-26 00:00:00,2010-02-26 16:37:52,FY,407086000,0.0,0.0,0.0,-2042000000,0.0,0.0,0.0,-19157000000,-2543000.0,1364236000,0.0,0.0,-4808348000,3019564000,-76594000.0,-1939058000,-62499000.0,0.0,-1607000.0,-26212000.0,2605000.0,194999000,16447000.0,-363376000.0,512027000,875403000,1364236000,0.0,1364236000,https://www.sec.gov/Archives/edgar/data/898174/000095012310018205/0000950123-10-018205-index.html,https://www.sec.gov/Archives/edgar/data/898174/000095012310018205/c55940e10vk.htm,1620597223,17:53:43,20210509
12,2008-12-31,RGA,USD,2009-03-02 00:00:00,2009-03-02 06:15:25,FY,176796000,0.0,0.0,0.0,-612000000,0.0,0.0,0.0,-17115000000,-27888000.0,726982000,0.0,0.0,-2993871000,1901873000,0.0,-1073162000,0.0,331878000.0,-3104000.0,-23329000.0,529117000.0,841163000,-23931000.0,471052000.0,875403000,404351000,726982000,0.0,726982000,https://www.sec.gov/Archives/edgar/data/898174/000095012309003732/0000950123-09-003732-index.html,https://www.sec.gov/Archives/edgar/data/898174/000095012309003732/c48793e10vk.htm,1620597223,17:53:43,20210509
13,2007-12-31,RGA,USD,2008-02-28,2008-02-28 12:50:39,FY,293834000,-75655000.0,101758000.0,0.0,-1967000000,-167430000.0,0.0,950269000.0,-16503000000,-9501000.0,957409000,0.0,0.0,-3180396000,164760000,2038767000.0,-976869000,0.0,13058000.0,-4502000.0,-22256000.0,-44301000.0,258496000,4887000.0,243923000.0,404351000,160428000,957409000,0.0,957409000,https://www.sec.gov/Archives/edgar/data/898174/000095013708002920/c24020e10vk.htm,https://www.sec.gov/Archives/edgar/data/898174/000095013708002920/c24020e10vk.htm,1620597223,17:53:43,20210509
14,2006-12-31,RGA,USD,2006-12-31,2006-12-31,FY,288210000,-53344000.0,189578000.0,0.0,-1703000000,-124762000.0,0.0,764194000.0,-14536000000,-118728000.0,846225000,0.0,0.0,-3725118000,3741420000,-1650659000.0,-1634357000,-100000000.0,8982000.0,-194000.0,-22040000.0,740319000.0,817883000,1985000.0,31736000.0,160428000,128692000,846225000,0.0,846225000,,,1620597223,17:53:43,20210509
15,2005-12-31,RGA,USD,2005-12-31,2005-12-31,FY,224180000,-40288000.0,41393000.0,0.0,-1572000000,-143099000.0,0.0,788769000.0,-12833000000,-10473000.0,599351000,0.0,0.0,-2569280000,1676166000,0.0,-893114000,-27912000.0,6046000.0,-75888000.0,-22537000.0,0.0,274349000,-3989000.0,-23403000.0,128692000,152095000,599351000,0.0,599351000,,,1620597223,17:53:43,20210509
16,2004-12-31,RGA,USD,2004-12-31,2004-12-31,FY,221891000,-32580000.0,92638000.0,0.0,-1651000000,69983000.0,0.0,823621000.0,-11261000000,-470437000.0,714479000,0.0,0.0,-2137901000,2103930000,-737649000.0,-771620000,0.0,7162000.0,0.0,-16821000.0,0.0,120863000,3787000.0,67509000.0,152095000,84586000,714479000,0.0,714479000,,,1620597223,17:53:43,20210509
17,2003-12-31,RGA,USD,2003-12-31,2003-12-31,FY,173141000,-40227000.0,63895000.0,0.0,-2426000000,-166868000.0,0.0,1164871000.0,-9610000000,-594445000.0,572274000,0.0,0.0,-3099761000,1814533000,0.0,-1285228000,0.0,440462000.0,0.0,-11940000.0,0.0,703344000,6095000.0,-3515000.0,84586000,88101000,572274000,0.0,572274000,,,1620597223,17:53:43,20210509
