,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNZL.L,GBP,2020-12-31,2020-12-31,FY,430000000.0,272100000,0.0,14900000.0,5000000.0,0.0,-192500000.0,0.0,0.0,107500000.0,790200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-133500000.0,40700000.0,-49100000.0,-171500000.0,-37100000.0,-122200000.0,900000.0,288900000.0,429700000.0,140800000.0,790200000.0,-33100000,757100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
1,2019-12-31,BNZL.L,GBP,2019-12-31,2019-12-31,FY,349200000.0,267300000,0.0,13500000.0,4300000.0,0.0,15200000.0,0.0,0.0,91700000.0,669300000.0,-36900000.0,0.0,0.0,0.0,0.0,-162600000.0,-173700000.0,21500000.0,-49200000.0,-167300000.0,13600000.0,-492200000.0,-17900000.0,-3400000.0,140800000.0,144200000.0,669300000.0,-36900000,632400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
2,2018-12-31,BNZL.L,GBP,2018-12-31,2018-12-31,FY,326500000.0,143700000,0.0,12900000.0,-38700000.0,0.0,-96600000.0,0.0,0.0,89100000.0,480000000.0,-31100000.0,0.0,0.0,0.0,0.0,-141800000.0,-228500000.0,50000000.0,0.0,-152200000.0,3300000.0,-306900000.0,600000.0,31900000.0,144200000.0,112300000.0,480000000.0,-31100000,448900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
3,2017-12-31,BNZL.L,GBP,2017-12-31,2017-12-31,FY,310500000.0,127900000,0.0,11800000.0,-15600000.0,0.0,-94300000.0,0.0,0.0,85000000.0,475600000.0,-33800000.0,0.0,0.0,0.0,0.0,-605200000.0,-87300000.0,28700000.0,-48100000.0,-138200000.0,-10200000.0,116800000.0,-1600000.0,-14400000.0,112300000.0,126700000.0,475600000.0,-33800000,441800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
4,2016-12-31,BNZL.L,GBP,2016-12-31,2016-12-31,FY,265900000.0,108700000,0.0,10200000.0,-6300000.0,0.0,-18000000.0,0.0,0.0,83200000.0,406500000.0,-25400000.0,0.0,0.0,0.0,0.0,-178500000.0,-210500000.0,30200000.0,-67700000.0,-125400000.0,22900000.0,-193500000.0,41500000.0,76000000.0,126700000.0,50700000.0,406500000.0,-25400000,381100000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
5,2015-12-31,BNZL.L,GBP,2015-12-31,2015-12-31,FY,232700000.0,90900000,0.0,9100000.0,-9800000.0,0.0,0.0,0.0,0.0,63400000.0,329800000.0,-24800000.0,0.0,0.0,0.0,0.0,-348100000.0,-73800000.0,26800000.0,-56300000.0,-116100000.0,27500000.0,21800000.0,-7100000.0,-3600000.0,50700000.0,54300000.0,329800000.0,-24800000,305000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
6,2014-12-31,BNZL.L,GBP,2014-12-31,2014-12-31,FY,210700000.0,86300000,0.0,7900000.0,-15600000.0,0.0,0.0,0.0,0.0,66200000.0,327800000.0,-25100000.0,0.0,0.0,0.0,0.0,-175700000.0,-170300000.0,26200000.0,-48000000.0,-105600000.0,17400000.0,-143000000.0,-1600000.0,7500000.0,54300000.0,46800000.0,327800000.0,-25100000,302700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
7,2013-12-31,BNZL.L,GBP,2013-12-31,2013-12-31,FY,206800000.0,108200000,0.0,6200000.0,16800000.0,0.0,0.0,0.0,0.0,40400000.0,340000000.0,-26500000.0,0.0,0.0,0.0,0.0,-277600000.0,0.0,9600000.0,-52900000.0,-91800000.0,-9700000.0,-69000000.0,-2400000.0,-9000000.0,46800000.0,55800000.0,340000000.0,-26500000,313500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
8,2012-12-31,BNZL.L,GBP,2012-12-31,2012-12-31,FY,195300000.0,81600000,0.0,5700000.0,-22400000.0,0.0,0.0,0.0,0.0,33100000.0,265300000.0,-23000000.0,0.0,0.0,0.0,0.0,-252500000.0,0.0,-3700000.0,-3700000.0,-85700000.0,-900000.0,700000.0,-2700000.0,10800000.0,55800000.0,45000000.0,265300000.0,-23000000,242300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
9,2011-12-31,BNZL.L,GBP,2011-12-31,2011-12-31,FY,123800000.0,81800000,0.0,5300000.0,33100000.0,0.0,0.0,0.0,0.0,-65400000.0,278700000.0,-22600000.0,0.0,0.0,0.0,0.0,-136600000.0,-90300000.0,0.0,-12600000.0,-68900000.0,-200000.0,-172000000.0,0.0,-29900000.0,45000000.0,74900000.0,278700000.0,-22600000,256100000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589554,15:45:54,20210509
