,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FEV.DE,EUR,2020-06-30,2020-06-30,FY,4776628.0,1942478.0,0.0,0.0,-2141847.0,0.0,-592325.0,0.0,0.0,305038.0,3582325.0,0.0,0.0,0.0,0.0,-1.0,618688.0,-1382818.0,0.0,0.0,-2275305.0,-1.0,-4744636.0,2067.0,7924332.0,8864986.0,940654.0,3582325.0,-894321.0,2688004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
1,2019-06-30,FEV.DE,EUR,2019-06-30,2019-06-30,FY,5687986.0,681641.0,0.0,0.0,-1820585.0,0.0,-3505190.0,0.0,0.0,159828.0,3957505.0,0.0,0.0,0.0,0.0,-1.0,-5699472.0,-1290448.0,6087156.0,0.0,-1950262.0,0.0,5790890.0,-53845.0,3995080.0,9406542.0,5411462.0,3957505.0,-3550787.0,406718.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
2,2018-06-30,FEV.DE,EUR,2018-06-30,2018-06-30,FY,4316072.0,597884.0,0.0,0.0,-1180080.0,0.0,-2486087.0,0.0,0.0,-260380.0,3473497.0,0.0,0.0,0.0,0.0,0.0,-1394224.0,-625002.0,0.0,0.0,-1772966.0,0.0,-2397968.0,74666.0,-244029.0,5411462.0,5655491.0,3473497.0,-1408510.0,2064987.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
3,2017-06-30,FEV.DE,EUR,2017-06-30,2017-06-30,FY,4259877.0,532748.0,0.0,0.0,701137.0,0.0,744276.0,0.0,0.0,-457433.0,5036329.0,0.0,0.0,0.0,0.0,0.0,-455981.0,-1540777.0,0.0,0.0,-1772966.0,0.0,-3313743.0,52870.0,1319475.0,5655491.0,4336016.0,5036329.0,-475049.0,4561280.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
4,2016-06-30,FEV.DE,EUR,2016-06-30,2016-06-30,FY,3558320.0,541202.0,0.0,0.0,-1085709.0,0.0,-1555873.0,0.0,0.0,-267165.0,3278530.0,0.0,0.0,0.0,0.0,0.0,-8222617.0,0.0,0.0,0.0,-1477472.0,0.0,3646637.0,-94682.0,-1392132.0,4336016.0,5728148.0,3278530.0,-671949.0,2606581.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
5,2015-06-30,FEV.DE,EUR,2015-06-30,2015-06-30,FY,1874009.0,280936.0,0.0,0.0,-1686810.0,0.0,-1456275.0,0.0,0.0,267165.0,735300.0,0.0,0.0,-1491.0,0.0,0.0,-2316355.0,0.0,0.0,0.0,-1477472.0,0.0,-1477472.0,122148.0,-2936379.0,5728148.0,8664527.0,735300.0,-318209.0,417091.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
6,2014-06-30,FEV.DE,EUR,2014-06-30,2014-06-30,FY,1536159.0,290360.0,0.0,0.0,1499677.0,0.0,1020393.0,0.0,0.0,-34725.0,3291470.0,0.0,0.0,0.0,0.0,0.0,-429297.0,0.0,0.0,0.0,-1477472.0,0.0,-1477472.0,42987.0,1427689.0,8664527.0,7236838.0,3291470.0,-435543.0,2855927.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
7,2013-06-30,FEV.DE,EUR,2013-06-30,2013-06-30,FY,1758370.0,228741.0,0.0,0.0,-1677343.0,0.0,183842.0,0.0,0.0,-97026.0,212742.0,0.0,0.0,0.0,0.0,0.0,-184115.0,0.0,0.0,0.0,-1477472.0,0.0,-1477472.0,-9144.0,-1457989.0,7236838.0,8694827.0,212742.0,-188065.0,24677.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
8,2012-06-30,FEV.DE,EUR,2012-06-30,2012-06-30,FY,2228286.0,306198.0,0.0,0.0,195345.0,0.0,-38263.0,0.0,0.0,72335.0,2802163.0,-199254.0,0.0,0.0,0.0,1.0,-192270.0,0.0,0.0,0.0,-1477472.0,0.0,-1477472.0,-26690.0,1105731.0,8694827.0,7589096.0,2802163.0,1229.0,2602909.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
9,2011-06-30,FEV.DE,EUR,2011-06-30,2011-06-30,FY,2785613.0,313875.0,0.0,0.0,-2204641.0,0.0,-2927155.0,0.0,0.0,148712.0,1043560.0,-305969.0,0.0,-37917.0,1416079.0,0.0,1076560.0,0.0,0.0,0.0,-886483.0,0.0,-886483.0,0.0,1233637.0,7589096.0,6355459.0,1043560.0,-305969.0,737591.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
