,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CORV,USD,2019-12-31,2019-12-31,FY,-35184000.0,3941000.0,0.0,0.0,-2243000.0,-4264000.0,595000.0,-2338000.0,0.0,6411000.0,-27075000.0,-161000.0,0.0,0.0,0.0,0.0,215000.0,0.0,0.0,26994000.0,0.0,0.0,24637000.0,-103000.0,-2326000.0,13270000.0,15596000.0,-27075000.0,-161000.0,-27236000.0,,,1620590576,16:02:56,20210509
1,2018-12-31,CORV,USD,2019-03-13 00:00:00,2019-03-13 17:05:56,FY,-16579000.0,4143000.0,0.0,0.0,-1208000.0,-1340000.0,2269000.0,-206000.0,0.0,-12135000.0,-25779000.0,-4989000.0,0.0,0.0,0.0,0.0,14106000.0,0.0,0.0,5650000.0,0.0,0.0,5375000.0,-313000.0,-6611000.0,15470000.0,22081000.0,-25779000.0,-4989000.0,-30768000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000563/0001279569-19-000563-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956919000563/tv514629_40f.htm,1620590576,16:02:56,20210509
2,2017-12-31,CORV,USD,2017-12-31,2017-12-31,FY,-29811000.0,3517000.0,0.0,0.0,-1478000.0,-229000.0,-1809000.0,-83000.0,0.0,2949000.0,-24823000.0,-5234000.0,0.0,0.0,0.0,0.0,-5234000.0,0.0,0.0,8871000.0,0.0,0.0,24401000.0,532000.0,-5124000.0,21634000.0,26758000.0,-24823000.0,-5234000.0,-30057000.0,,,1620590576,16:02:56,20210509
3,2016-12-31,CORV,USD,2017-03-29 00:00:00,2017-03-28 21:57:02,FY,-19619000.0,2984000.0,0.0,0.0,-1628000.0,660000.0,-217000.0,-450000.0,0.0,2281000.0,-15982000.0,-13637000.0,0.0,0.0,0.0,0.0,-13637000.0,0.0,0.0,35341000.0,0.0,0.0,38562000.0,154000.0,9097000.0,26758000.0,17661000.0,-15982000.0,-13637000.0,-29619000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956917000603/0001279569-17-000603-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956917000603/v459903_40f.htm,1620590576,16:02:56,20210509
4,2015-12-31,CORV,USD,2016-03-29 00:00:00,2016-03-29 15:10:46,FY,-24462000.0,2177000.0,0.0,0.0,1263000.0,2690000.0,934000.0,2000000.0,0.0,4715000.0,-16307000.0,-171000.0,0.0,0.0,0.0,0.0,-171000.0,0.0,0.0,28627000.0,0.0,0.0,21822000.0,-391000.0,4953000.0,17661000.0,12708000.0,-16307000.0,-171000.0,-16478000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956916003027/0001279569-16-003027-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956916003027/v434597_40f.htm,1620590576,16:02:56,20210509
5,2014-12-31,CORV,USD,2015-03-27 00:00:00,2015-03-27 16:53:37,FY,-18227000.0,2150000.0,0.0,0.0,-5028000.0,-2804000.0,1265000.0,226000.0,0.0,2578000.0,-18527000.0,-600000.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,13969000.0,0.0,0.0,20971000.0,-120000.0,1724000.0,12724000.0,11000000.0,-18527000.0,-600000.0,-19127000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956915000562/0001279569-15-000562-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956915000562/v404240_40f.htm,1620590576,16:02:56,20210509
6,2013-12-31,CORV,USD,2013-12-31,2013-12-31,FY,4770000.0,650000.0,0.0,0.0,-1820000.0,-5700000.0,0.0,-4700000.0,0.0,-20380000.0,-16770000.0,-190000.0,0.0,0.0,0.0,0.0,-310000.0,0.0,0.0,10000.0,0.0,0.0,-12840000.0,-100000.0,-30020000.0,10980000.0,41000000.0,-16770000.0,-190000.0,-16960000.0,,,1620590576,16:02:56,20210509
7,2012-12-31,CORV,USD,2013-03-19 00:00:00,2013-03-19 15:22:45,FY,-18320000.0,1230000.0,0.0,0.0,2300000.0,200000.0,0.0,-600000.0,0.0,-10310000.0,-25100000.0,-430000.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,0.0,0.0,18070000.0,80000.0,-7380000.0,40820000.0,48200000.0,-25100000.0,-430000.0,-25530000.0,https://www.sec.gov/Archives/edgar/data/1036141/000127956913000341/0001279569-13-000341-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000127956913000341/v332051_20f.htm,1620590576,16:02:56,20210509
8,2011-12-31,CORV,USD,2012-03-28 00:00:00,2012-03-28 06:25:59,FY,-27920000.0,1100000.0,0.0,0.0,-2630000.0,-500000.0,0.0,200000.0,0.0,1840000.0,-27610000.0,-1020000.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,360000.0,0.0,0.0,360000.0,30000.0,-28240000.0,48260000.0,76500000.0,-27610000.0,-1020000.0,-28630000.0,https://www.sec.gov/Archives/edgar/data/1036141/000117184312001054/0001171843-12-001054-index.html,https://www.sec.gov/Archives/edgar/data/1036141/000117184312001054/f40f_032812.htm,1620590576,16:02:56,20210509
9,2010-12-31,CORV,USD,2010-12-31,2010-12-31,FY,35500000.0,1150000.0,0.0,0.0,-36910000.0,700000.0,0.0,300000.0,0.0,2930000.0,2680000.0,-580000.0,0.0,0.0,0.0,0.0,-580000.0,0.0,0.0,2360000.0,0.0,0.0,27360000.0,170000.0,29620000.0,76820000.0,47200000.0,2680000.0,-580000.0,2100000.0,,,1620590576,16:02:56,20210509
