,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VUZ,USD,2020-03-16 00:00:00,2020-03-16 06:31:31,FY,-26476370.0,2541581.0,0.0,1498357.0,-6267579.0,-599577.0,-2998724.0,-1605456.0,16438851.0,0.0,-22355020.0,-1898771.0,0.0,0.0,0.0,-1258768.0,-3157539.0,0.0,20000007.0,-10606091.0,0.0,9461091.0,18855007.0,0.0,10606091.0,10606091.0,17263643000.0,-22355020.0,-1898771.0,-24504095.0,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/0001104659-20-033613-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/tm205290-1_10k.htm,1620599677,18:34:37,20210509
1,2018-12-31,VUZ,USD,2019-03-15 00:00:00,2019-03-15 06:31:47,FY,-21875713.0,1569664.0,0.0,1788587.0,6899066.0,201836.0,-3429485.0,-846399.0,22706430.0,0.0,-22542574.0,-1365388.0,0.0,0.0,0.0,-1782406.0,-3147794.0,0.0,30000000.0,-17263643.0,0.0,15328018.0,28064375.0,0.0,2374007.0,17263643.0,14889636.0,-22542574.0,-1365388.0,-24352868.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/0001144204-19-014093-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/tv514947_10k.htm,1620599677,18:34:37,20210509
2,2017-12-31,VUZ,USD,2018-03-16 00:00:00,2018-03-16 16:32:21,FY,-19633502.0,1388626.0,0.0,1355522.0,1999270.0,-870858.0,-2352581.0,2640584.0,15807364.0,0.0,-16465706.0,-1681258.0,0.0,0.0,0.0,-1008167.0,-2689425.0,0.0,21128502.0,-14889636.0,0.0,13271957.0,19510823.0,0.0,355692.0,14889636.0,14533944.0,-16465706.0,-1681258.0,-18746408.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/0001144204-18-015310-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/tv488149_10k.htm,1620599677,18:34:37,20210509
3,2016-12-31,VUZ,USD,2017-03-16 00:00:00,2017-03-16 17:20:46,FY,-19250082.0,1543974.0,0.0,756928.0,-919995.0,222380.0,-426521.0,178037.0,13808094.0,0.0,-14396964.0,-2039299.0,0.0,0.0,0.0,-147004.0,-2186303.0,-76875.0,21112500.0,-14533944.0,0.0,12738472.0,19240153.0,0.0,2656886.0,14533944.0,11877058.0,-14396964.0,-2039299.0,-16583267.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/0001144204-17-015161-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/v461282_10k.htm,1620599677,18:34:37,20210509
4,2015-12-31,VUZ,USD,2016-03-30 00:00:00,2016-03-30 16:11:45,FY,-13427478.0,1419259.0,0.0,568848.0,16155228.0,57839.0,-2437149.0,-1276132.0,14728089.0,0.0,-11668079.0,-1892831.0,0.0,0.0,0.0,-191908.0,-2084739.0,-197167.0,0.0,-11877058.0,0.0,37619134.0,25544909.0,0.0,11792091.0,11877058.0,84967.0,-11668079.0,-1892831.0,-13752818.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/0001144204-16-091496-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/v435085_10k.htm,1620599677,18:34:37,20210509
5,2014-12-31,VUZ,USD,2015-03-31,2015-03-31 16:01:51,FY,-7868858.0,744455.0,0.0,260747.0,554093.0,-168613.0,41679.0,-237006.0,-1427139.0,0.0,-4609050.0,-195903.0,0.0,0.0,0.0,-705437.0,-901340.0,-345942.0,0.0,-84967.0,0.0,5716126.0,5285217.0,0.0,-225173.0,84967.0,310140.0,-4609050.0,-195903.0,-4891600.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/0001144204-15-020102-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/v405074_10k.htm,1620599677,18:34:37,20210509
6,2013-12-31,VUZ,USD,2014-04-09,2014-04-09 17:17:18,FY,-10146228.0,1135726.0,0.0,159272.0,1959742.0,-44320.0,-266446.0,-379634.0,-1981232.0,0.0,-5091550.0,-145929.0,0.0,0.0,0.0,-313265.0,-459194.0,-2137983.0,8050000.0,-310140.0,0.0,192453.0,5794330.0,0.0,243586.0,310140.0,66554.0,-5091550.0,-145929.0,-5310183.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/0001144204-14-021666-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/v372331_10k.htm,1620599677,18:34:37,20210509
7,2012-12-31,VUZ,USD,2013-03-19 00:00:00,2013-03-19 16:38:50,FY,-3879581.0,721418.0,0.0,298664.0,2111307.0,228821.0,1208942.0,-362226.0,-3940974.0,0.0,-1503661.0,-800397.0,0.0,0.0,0.0,-97006.0,-897403.0,-329393.0,0.0,-66554.0,0.0,578168.0,182221.0,0.0,-2218843.0,66554.0,2285397.0,-1503661.0,-800397.0,-2401064.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/0001144204-13-016162-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/v337089_10k.htm,1620599677,18:34:37,20210509
8,2011-12-31,VUZ,USD,2012-04-16,2012-04-16 16:15:54,FY,-3879581.0,721418.0,0.0,298664.0,-1109006281.0,254821.0,1208942.0,-362226.0,-6052281.0,0.0,-1503661.0,-800397.0,0.0,0.0,0.0,-97006.0,-897403.0,-64910000.0,0.0,-417976.0,0.0,600197.0,182221.0,0.0,-2218843.0,417976.0,2636819.0,-1503661.0,-800397.0,-2401064.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/0001144204-12-021889-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/v309157_10k.htm,1620599677,18:34:37,20210509
9,2010-12-31,VUZ,USD,2011-03-31,2011-03-31 17:31:02,FY,-4557133000.0,444358000.0,0.0,243973000.0,0.0,87845000.0,-789028000.0,191429000.0,1102954000.0,0.0,-2844410000.0,0.0,0.0,0.0,0.0,0.0,-236039000.0,-79771000.0,0.0,0.0,0.0,0.0,3216745000.0,0.0,136296000.0,2636819000.0,2500523000.0,-2844410000.0,0.0,-2844410000.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/0001144204-11-019283-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/v217067_10k.htm,1620599677,18:34:37,20210509
