,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,GDWN.L,GBP,2020-04-30,2020-04-30,FY,7866000.0,8029000.0,0.0,0.0,1540000.0,0.0,4748000.0,0.0,0.0,809000.0,19173000.0,-9022000.0,0.0,0.0,0.0,0.0,-8966000.0,0.0,16000.0,0.0,-6927000.0,0.0,-716000.0,-535000.0,8956000.0,9449000.0,493000.0,19173000.0,-9022000.0,10151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
1,2019-04-30,GDWN.L,GBP,2019-04-30,2019-04-30,FY,11505000.0,7131000.0,0.0,1220000.0,-9956000.0,0.0,-11816000.0,0.0,0.0,234000.0,11204000.0,-13266000.0,0.0,0.0,0.0,0.0,-14963000.0,0.0,0.0,0.0,-6126000.0,0.0,1273000.0,79000.0,-2407000.0,493000.0,2900000.0,11204000.0,-13266000.0,-2062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
2,2018-04-30,GDWN.L,GBP,2018-04-30,2018-04-30,FY,8504000.0,6381000.0,0.0,1024000.0,15862000.0,0.0,8801000.0,0.0,0.0,590000.0,31099000.0,-12722000.0,0.0,0.0,0.0,0.0,-10393000.0,-12044000.0,0.0,0.0,-3137000.0,0.0,-16046000.0,-277000.0,4383000.0,2900000.0,-1483000.0,31099000.0,-12722000.0,18377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
3,2017-04-30,GDWN.L,GBP,2017-04-30,2017-04-30,FY,6082000.0,6535000.0,0.0,601000.0,-7563000.0,0.0,-1014000.0,0.0,0.0,873000.0,5285000.0,-8351000.0,0.0,0.0,0.0,0.0,-8114000.0,-44000.0,0.0,0.0,-3111000.0,0.0,1111000.0,648000.0,-1070000.0,-1483000.0,-413000.0,5285000.0,-8351000.0,-3066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
4,2016-04-30,GDWN.L,GBP,2016-04-30,2016-04-30,FY,8838000.0,5331000.0,0.0,0.0,-4115000.0,0.0,-2357000.0,0.0,0.0,775000.0,9924000.0,-13456000.0,0.0,0.0,0.0,0.0,-14680000.0,-3000000.0,0.0,0.0,-3105000.0,0.0,-3370000.0,-19000.0,-8145000.0,-413000.0,7732000.0,9924000.0,-13456000.0,-3532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
5,2015-04-30,GDWN.L,GBP,2015-04-30,2015-04-30,FY,15025000.0,5262000.0,0.0,0.0,-2277000.0,0.0,-1743000.0,0.0,0.0,682000.0,18029000.0,-18664000.0,0.0,0.0,0.0,0.0,-20962000.0,-2000000.0,0.0,0.0,-3049000.0,0.0,4414000.0,18000.0,1499000.0,7732000.0,6233000.0,18029000.0,-18664000.0,-635000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
6,2014-04-30,GDWN.L,GBP,2014-04-30,2014-04-30,FY,19035000.0,4118000.0,0.0,0.0,5998000.0,0.0,-115000.0,0.0,0.0,760000.0,29137000.0,-15082000.0,0.0,0.0,0.0,0.0,-15121000.0,-8791000.0,0.0,0.0,-3811000.0,0.0,-12926000.0,-294000.0,796000.0,6233000.0,5437000.0,29137000.0,-15082000.0,14055000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
7,2013-04-30,GDWN.L,GBP,2013-04-30,2013-04-30,FY,15247000.0,3530000.0,0.0,0.0,-6384000.0,0.0,1098000.0,0.0,0.0,1133000.0,12585000.0,-9409000.0,0.0,0.0,0.0,-2755000.0,-11455000.0,-3077000.0,0.0,0.0,-2310000.0,0.0,-830000.0,118000.0,418000.0,5437000.0,5019000.0,12585000.0,-9409000.0,3176000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
8,2012-04-30,GDWN.L,GBP,2012-04-30,2012-04-30,FY,8952000.0,3809000.0,0.0,0.0,-5156000.0,0.0,-7638000.0,0.0,0.0,0.0,7688000.0,-4569000.0,0.0,0.0,0.0,-3300000.0,-7956000.0,-158000.0,0.0,0.0,-2100000.0,-58000.0,2238000.0,-166000.0,1804000.0,5019000.0,3215000.0,7688000.0,-4569000.0,3119000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
9,2011-04-30,GDWN.L,GBP,2011-04-30,2011-04-30,FY,3664000.0,3352000.0,0.0,0.0,-7654000.0,0.0,-7006000.0,0.0,0.0,0.0,491000.0,-6948000.0,0.0,0.0,0.0,0.0,-6842000.0,0.0,0.0,0.0,-2000000.0,-311000.0,-256000.0,-1000.0,-6608000.0,3215000.0,9823000.0,491000.0,-6948000.0,-6457000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
