,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUMD,USD,2021-03-31,2021-03-31 14:07:32,FY,-2008999.0,11794.0,0.0,961150.0,402710.475,0.0,0.0,-13772.0,457.475,0.0,-414799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676711.0,0.0,0.0,0.0,596226.0,0.0,181427.0,188506.0,7079.0,-414799.0,0.0,-414799.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812321000029/0001548123-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812321000029/f10-k-2020-nu-medv9clean.htm,1620595898,17:31:38,20210509
1,2019-12-31,NUMD,USD,2020-03-30 00:00:00,2020-03-30 16:12:55,FY,-1036825.0,24452.0,0.0,200000.0,-413989.0,0.0,0.0,38123.0,-402253.0,206250.0,-567341.0,0.0,0.0,0.0,0.0,0.0,0.0,-10959.0,50000.0,0.0,0.0,367866.0,406907.0,0.0,-160434.0,7079.0,167513.0,-567341.0,0.0,-567341.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000040/0001548123-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812320000040/nu-med10-kv8clean.htm,1620595898,17:31:38,20210509
2,2018-12-31,NUMD,USD,2019-04-01 00:00:00,2019-04-01 16:41:56,FY,-1188846.0,14743.0,0.0,232061.0,-20564.0,0.0,0.0,11782.0,11736.0,432863.0,-467568.0,-5025.0,0.0,0.0,0.0,0.0,-5025.0,-9007.0,195000.0,0.0,0.0,103070.0,289063.0,0.0,-183530.0,167513.0,351043.0,-467568.0,-5025.0,-472593.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000055/0001548123-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812319000055/f10k-2018-nu-medv6.htm,1620595898,17:31:38,20210509
3,2017-12-31,NUMD,USD,2018-04-03,2018-04-03 14:59:44,FY,3577002.0,12543.0,0.0,0.0,4494683.0,0.0,0.0,-5066.0,32300.0,59633.0,-430510.0,0.0,0.0,0.0,0.0,0.0,0.0,-43502.0,0.0,-60000.0,0.0,872605.0,769103.0,0.0,338593.0,351043.0,12450.0,-430510.0,0.0,-430510.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000080/0001548123-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812318000080/sgcomments10k2017numedv11cle.htm,1620595898,17:31:38,20210509
4,2016-12-31,NUMD,USD,2016-12-31,2016-12-31,FY,9652488.0,7148.0,0.0,0.0,-4028938.0,0.0,0.0,2660.0,-4462383.0,1073999.0,-180264.0,0.0,0.0,0.0,0.0,0.0,0.0,-27500.0,107001.0,0.0,0.0,2500.0,161811.0,0.0,-18453.0,12450.0,30903.0,-180264.0,0.0,-180264.0,,,1620595898,17:31:38,20210509
5,2015-12-31,NUMD,USD,2016-04-13,2016-04-13 16:57:16,FY,-1109897.0,7149.0,0.0,0.0,-338739.0,0.0,0.0,6405.0,-433445.0,645409.0,-329383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102539.0,0.0,0.0,146476.0,304015.0,0.0,-25368.0,30903.0,56271.0,-329383.0,0.0,-329383.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812316000531/0001548123-16-000531-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812316000531/f10k2015numedv9clean.htm,1620595898,17:31:38,20210509
6,2014-12-31,NUMD,USD,2015-03-23,2015-03-23 17:30:53,FY,-1192732.0,6964.0,0.0,0.0,94432.0,0.0,0.0,-116.0,-94706.0,10905.0,-158257.0,-1101.0,0.0,0.0,0.0,0.0,-1101.0,0.0,202400.0,0.0,0.0,0.0,202400.0,0.0,43042.0,56271.0,13229.0,-158257.0,-1101.0,-159358.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812315000056/0001548123-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1543637/000154812315000056/f10kdec14numed.htm,1620595898,17:31:38,20210509
7,2013-12-31,NUMD,USD,2013-12-31,2013-12-31,FY,-332290.0,3195.0,0.0,0.0,-88484.0,0.0,0.0,-10470.0,-189138.0,75786.0,-140483.0,-28919.0,0.0,0.0,0.0,0.0,-28919.0,0.0,40300.0,0.0,0.0,0.0,181900.0,0.0,12498.0,13229.0,731.0,-140483.0,-28919.0,-169402.0,,,1620595898,17:31:38,20210509
8,2012-12-31,NUMD,USD,2013-03-28 00:00:00,2013-03-28 12:37:35,FY,-262744.0,1817.0,0.0,0.0,-99824.0,0.0,0.0,10587.0,-100654.0,63755.0,-104185.0,-18800.0,0.0,0.0,0.0,0.0,-18800.0,-1908.0,86046.0,0.0,0.0,0.0,122846.0,0.0,-139.0,731.0,870.0,-104185.0,-18800.0,-122985.0,https://www.sec.gov/Archives/edgar/data/1543637/000154812313000085/0001548123-13-000085-index.html,https://www.sec.gov/Archives/edgar/data/1543637/000154812313000085/f10kdec12numed.htm,1620595898,17:31:38,20210509
9,2011-12-31,NUMD,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595898,17:31:38,20210509
