,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ROICW,USD,2020-02-19,2020-02-19 13:27:45,FY,48844000.0,84035000.0,0.0,8567000.0,-4350000.0,543000.0,0.0,303000.0,-13762000.0,0.0,132039000,0.0,0.0,0.0,0.0,18193000.0,18193000.0,-551000.0,34162000.0,-3800000.0,-90753000.0,-85490000.0,-146432000,0.0,3800000.0,3800000.0,7449000.0,132039000,0.0,132039000,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/0001407623-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/roic-20191231.htm,1620597371,17:56:11,20210509
1,2018-12-31,ROICW,USD,2019-02-20,2019-02-20 13:07:43,FY,42736000.0,88737000.0,0.0,7392000.0,-2327000.0,-57000.0,0.0,-1622000.0,-9412000.0,0.0,130918000,0.0,500000.0,0.0,0.0,-56055000.0,-56055000.0,-19612000.0,25703000.0,-6076000.0,-88500000.0,4106000.0,-84379000,0.0,6076000.0,6076000.0,16965000.0,130918000,0.0,130918000,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/0001628280-19-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/roic-123118x10kq4.htm,1620597371,17:56:11,20210509
2,2017-12-31,ROICW,USD,2018-02-22,2018-02-22 14:15:04,FY,38477000.0,81204000.0,0.0,6190000.0,-1916000.0,-2452000.0,0.0,456000.0,-7085000.0,0.0,128295000,0.0,-500000.0,0.0,0.0,-322607000.0,-322607000.0,-8848000.0,4481000.0,-11553000.0,-82917000.0,291577000.0,192740000,0.0,-1572000.0,11553000.0,13125000.0,128295000,0.0,128295000,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/0001628280-18-002028-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/roic-123117x10k.htm,1620597371,17:56:11,20210509
3,2016-12-31,ROICW,USD,2017-02-23,2017-02-23 14:58:35,FY,32754000.0,76600000.0,0.0,4916000.0,134692000.0,-4412000.0,0.0,4417000.0,-5169000.0,0.0,114682000,0.0,500000.0,-1368000.0,0.0,-323722000.0,-325090000.0,0.0,184881000.0,-1368000.0,-75672000.0,106848000.0,214689000,0.0,4281000.0,13125000.0,8844000.0,114682000,0.0,114682000,https://www.sec.gov/Archives/edgar/data/1407623/000162828017001631/0001628280-17-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828017001631/roic-123116x10k.htm,1620597371,17:56:11,20210509
4,2015-12-31,ROICW,USD,2016-02-24,2016-02-24 15:50:43,FY,23864000.0,61729000.0,0.0,4684000.0,18038976.0,-2599000.0,0.0,512000.0,-139861000.0,0.0,86917000,0.0,4000000.0,-1317000.0,0.0,-335798000.0,-337115000.0,-84308000.0,101293000.0,-1317000.0,-65837000.0,298438000.0,248269000,0.0,-1929000.0,8844000.0,10773000.0,86917000,0.0,86917000,https://www.sec.gov/Archives/edgar/data/1407623/000117184316008096/0001171843-16-008096-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184316008096/f10k_022416p.htm,1620597371,17:56:11,20210509
5,2014-12-31,ROICW,USD,2015-02-25,2015-02-25 15:51:14,FY,20301045.0,51058082.0,0.0,3662034.0,-95520605.0,-1604811000.0,0.0,-1164032.0,-157899976.0,0.0,65206927,0.0,-3725100000.0,-630895.0,0.0,-399224930.0,-399855825.0,-200000000.0,214906251.0,-630895.0,-53574020.0,376801271.0,337502607,0.0,2853709.0,10773406.0,7919697.0,65206927,0.0,65206927,https://www.sec.gov/Archives/edgar/data/1407623/000117184315001019/0001171843-15-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184315001019/gff10k_022515.htm,1620597371,17:56:11,20210509
6,2013-12-31,ROICW,USD,2014-02-25,2014-02-25 16:15:46,FY,33813561.0,35809465.0,0.0,2856391.0,58396979.0,-4820044000.0,0.0,2942797.0,-62379371.0,0.0,37752465,0.0,-43378106.0,-406542.0,0.0,-301192462.0,-344977110.0,-14902386.0,39300000.0,-406542.0,-42512597.0,328973637.0,310452112,0.0,3227467.0,7919697.0,4692230.0,37752465,0.0,37752465,https://www.sec.gov/Archives/edgar/data/1407623/000117184314000915/0001171843-14-000915-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184314000915/f10k_022514.htm,1620597371,17:56:11,20210509
7,2012-12-31,ROICW,USD,2013-02-27,2013-02-27 17:29:18,FY,7892613.0,22517102.0,0.0,262000.0,-37618655.0,-3679442000.0,0.0,-1912490.0,-120776350.0,0.0,24720566,0.0,-2000000000.0,-708176.0,0.0,-260866302.0,-261574478.0,-7874618.0,37811658.0,-708176.0,-27057495.0,205057185.0,207228554,0.0,-29625358.0,4692230.0,34317588.0,24720566,0.0,24720566,https://www.sec.gov/Archives/edgar/data/1407623/000117184313000777/0001171843-13-000777-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184313000777/f10k_022813.htm,1620597371,17:56:11,20210509
8,2011-12-31,ROICW,USD,2012-02-28,2012-02-28 16:58:17,FY,9656321.0,16069168.0,0.0,2185922000.0,-37513117695.0,-3252211000.0,0.0,1729609.0,-83157695.0,0.0,17286197,0.0,0.0,-235546.0,0.0,-224919402.0,-225154948.0,-12276948.0,82600510.0,-235546.0,-16349970.0,103711883.0,157449929,0.0,-50418822.0,34317588.0,84736410.0,17286197,0.0,17286197,https://www.sec.gov/Archives/edgar/data/1407623/000117184312000678/0001171843-12-000678-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184312000678/f10k_022712.htm,1620597371,17:56:11,20210509
9,2010-12-31,ROICW,USD,2011-02-25,2011-02-25 17:01:27,FY,-400921000.0,6080571000.0,0.0,930128000.0,-345787921000.0,-1451054000.0,0.0,-135389000.0,37429960000.0,0.0,2305270000,0.0,0.0,0.0,0.0,0.0,-290775946000.0,0.0,0.0,-50905000.0,-7486226000.0,0.0,-10033741000,0.0,-298504417000.0,84736410000.0,383240827000.0,2305270000,0.0,2305270000,https://www.sec.gov/Archives/edgar/data/1407623/000117184311000583/0001171843-11-000583-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184311000583/f10k_022411.htm,1620597371,17:56:11,20210509
