,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SDL.L,GBP,2019-12-31,2019-12-31,FY,19600000.0,18800000.0,0.0,2400000.0,-4000000.0,0.0,0.0,0.0,0.0,2700000.0,40700000.0,-15700000.0,0.0,0.0,0.0,0.0,0.0,-31400000.0,0.0,0.0,-6300000.0,0.0,0.0,900000.0,6500000.0,26300000.0,19800000.0,40700000.0,-15700000.0,25000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
1,2018-12-31,SDL.L,GBP,2018-12-31,2018-12-31,FY,14800000.0,7700000.0,0.0,1900000.0,10600000.0,0.0,0.0,0.0,0.0,500000.0,36000000.0,-14400000.0,0.0,0.0,0.0,0.0,0.0,-14400000.0,35400000.0,0.0,-5100000.0,0.0,0.0,-300000.0,-2900000.0,19800000.0,22700000.0,36000000.0,-14400000.0,21600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
2,2017-12-31,SDL.L,GBP,2017-12-31,2017-12-31,FY,28500000.0,6900000.0,0.0,200000.0,-13100000.0,0.0,0.0,0.0,0.0,0.0,600000.0,-15900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,-5100000.0,0.0,0.0,200000.0,1400000.0,22700000.0,21300000.0,600000.0,-15900000.0,-15300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
3,2016-12-31,SDL.L,GBP,2016-12-31,2016-12-31,FY,-18100000.0,8700000.0,0.0,900000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,12100000.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,700000.0,0.0,-2500000.0,0.0,0.0,-1800000.0,4100000.0,21300000.0,17200000.0,12100000.0,-2300000.0,9800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
4,2015-12-31,SDL.L,GBP,2015-12-31,2015-12-31,FY,-30700000.0,10300000.0,0.0,1300000.0,-5300000.0,0.0,0.0,0.0,0.0,100000.0,6200000.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,200000.0,0.0,-2000000.0,0.0,0.0,-2500000.0,-4900000.0,17200000.0,22100000.0,6200000.0,-3000000.0,3200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
5,2014-12-31,SDL.L,GBP,2014-12-31,2014-12-31,FY,6600000.0,11800000.0,0.0,800000.0,-100000.0,0.0,0.0,0.0,0.0,300000.0,18300000.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,400000.0,0.0,0.0,0.0,0.0,0.0,3900000.0,22100000.0,18200000.0,18300000.0,-2400000.0,15900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
6,2013-12-31,SDL.L,GBP,2013-12-31,2013-12-31,FY,-27900000.0,12600000.0,0.0,1200000.0,5700000.0,0.0,0.0,0.0,0.0,100000.0,5500000.0,-6100000.0,0.0,0.0,0.0,0.0,0.0,-22200000.0,200000.0,0.0,-4900000.0,0.0,0.0,200000.0,-10300000.0,18200000.0,28500000.0,5500000.0,-6100000.0,-600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
7,2012-12-31,SDL.L,GBP,2012-12-31,2012-12-31,FY,20855000.0,12173000.0,0.0,-1112000.0,-8057000.0,0.0,0.0,0.0,0.0,-2200000.0,17495000.0,-5404000.0,0.0,0.0,740000.0,0.0,0.0,-1934000.0,477000.0,0.0,-4638000.0,0.0,0.0,-1672000.0,-41956000.0,28452000.0,70408000.0,17495000.0,-5404000.0,12091000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
8,2011-12-31,SDL.L,GBP,2011-12-31,2011-12-31,FY,25736000.0,8973000.0,0.0,2867000.0,-2715000.0,0.0,0.0,0.0,0.0,0.0,32418000.0,-3870000.0,0.0,0.0,0.0,0.0,0.0,-332000.0,913000.0,0.0,-4328000.0,0.0,0.0,-1506000.0,23780000.0,70408000.0,46628000.0,32418000.0,-3870000.0,28548000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
9,2010-12-31,SDL.L,GBP,2010-12-31,2010-12-31,FY,22044000.0,9148000.0,0.0,1886000.0,-6088000.0,0.0,0.0,0.0,0.0,0.0,26958000.0,-2568000.0,0.0,0.0,0.0,0.0,0.0,-157000.0,1574000.0,0.0,0.0,0.0,0.0,-2053000.0,468000.0,46628000.0,46160000.0,26958000.0,-2568000.0,24390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SDL+PLC,1620597713,18:01:53,20210509
