,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UCW.AX,AUD,2020-06-30,2020-06-30,FY,-4587546.0,3297521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220040.0,0.0,0.0,13886.0,0.0,7784523.0,-508333.0,1300000.0,-13143.0,0.0,-2113421.0,1932814.0,0.0,1932280.0,6621152.0,4688872.0,0.0,-1597536.0,6186987.0,,,1620599220,18:27:00,20210509
1,2019-06-30,UCW.AX,AUD,2019-06-30,2019-06-30,FY,952254.0,661963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577586.0,0.0,0.0,264633.0,0.0,3244075.0,-325000.0,0.0,-61269.0,0.0,0.0,-257460.0,0.0,-1906263.0,4688872.0,6595135.0,0.0,-1771274.0,1472801.0,,,1620599220,18:27:00,20210509
2,2018-06-30,UCW.AX,AUD,2018-06-30,2018-06-30,FY,24936.0,211628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995267.0,0.0,-4391417.0,0.0,-500000.0,244646.0,-225000.0,4000000.0,-202983.0,0.0,0.0,4944006.0,0.0,-732737.0,6595135.0,7327872.0,0.0,-1157978.0,-913332.0,,,1620599220,18:27:00,20210509
3,2017-06-30,UCW.AX,AUD,2017-06-30,2017-06-30,FY,170885.0,73815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809631.0,-484875.0,0.0,0.0,0.0,-55119.0,809631.0,0.0,3089349.0,-187209.0,0.0,-187209.0,2902140.0,0.0,-1489682.0,7327872.0,8817554.0,809631.0,-676726.0,132905.0,,,1620599220,18:27:00,20210509
4,2016-06-30,UCW.AX,AUD,2016-06-30,2016-06-30,FY,-9343216.0,15987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363465.0,-7278.0,0.0,0.0,0.0,0.0,-363465.0,0.0,11674341.0,-423752.0,0.0,-423752.0,11250589.0,0.0,7669922.0,8817554.0,1147632.0,-363465.0,-7278.0,-370743.0,,,1620599220,18:27:00,20210509
5,2015-06-30,UCW.AX,AUD,2015-06-30,2015-06-30,FY,2207740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980964.0,0.0,0.0,0.0,0.0,0.0,-980964.0,-234076.0,1595951.0,0.0,0.0,0.0,2076875.0,0.0,1095911.0,1147632.0,51721.0,-980964.0,0.0,-980964.0,,,1620599220,18:27:00,20210509
6,2014-06-30,UCW.AX,AUD,2014-06-30,2014-06-30,FY,-2288546.0,33066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574947.0,0.0,0.0,0.0,0.0,0.0,-574947.0,0.0,432000.0,0.0,0.0,0.0,420702.0,0.0,42539.0,51721.0,9182.0,-574947.0,0.0,-574947.0,,,1620599220,18:27:00,20210509
7,2013-06-30,UCW.AX,AUD,2013-06-30,2013-06-30,FY,-1365404.0,62132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390876.0,-218552.0,0.0,0.0,0.0,-10862.0,390876.0,0.0,0.0,0.0,0.0,0.0,228758.0,0.0,663057.0,-192278.0,-855335.0,390876.0,-218552.0,172324.0,,,1620599220,18:27:00,20210509
8,2012-06-30,UCW.AX,AUD,2012-06-30,2012-06-30,FY,-603594.0,148238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406463.0,-82460.0,0.0,0.0,0.0,0.0,406463.0,-398786.0,0.0,0.0,0.0,0.0,-398786.0,0.0,298720.0,-855335.0,-1154055.0,406463.0,-82460.0,324003.0,,,1620599220,18:27:00,20210509
9,2011-06-30,UCW.AX,AUD,2011-06-30,2011-06-30,FY,-16163504.0,260476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001007.0,-73204.0,0.0,0.0,0.0,-58440.0,-1001007.0,-568830.0,0.0,0.0,0.0,0.0,-568830.0,0.0,-1462377.0,-1154055.0,308322.0,-1001007.0,-73204.0,-1074211.0,,,1620599220,18:27:00,20210509
10,2010-06-30,UCW.AX,AUD,2010-06-30,2010-06-30,FY,-5768731.0,200797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000563.0,-1330825.0,0.0,0.0,0.0,-1151604.0,1000563.0,0.0,0.0,0.0,-1019953.0,0.0,87871.0,0.0,-1393995.0,308322.0,1702317.0,1000563.0,-1330825.0,-330262.0,,,1620599220,18:27:00,20210509
11,2009-06-30,UCW.AX,AUD,2009-06-30,2009-06-30,FY,-2267571.0,114063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131627.0,-23212.0,0.0,0.0,0.0,0.0,1131627.0,0.0,0.0,0.0,-1800000.0,0.0,-1800000.0,0.0,-688858.0,1702317.0,2391175.0,1131627.0,-23212.0,1108415.0,,,1620599220,18:27:00,20210509
12,2008-06-30,UCW.AX,AUD,2008-06-30,2008-06-30,FY,3649942.0,158218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465397.0,-54430.0,0.0,0.0,0.0,0.0,3465397.0,0.0,0.0,0.0,-3120000.0,0.0,-3120000.0,0.0,293367.0,2391175.0,2097808.0,3465397.0,-54430.0,3410967.0,,,1620599220,18:27:00,20210509
13,2007-06-30,UCW.AX,AUD,2007-06-30,2007-06-30,FY,4124189.0,238723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704067.0,-121400.0,0.0,0.0,0.0,0.0,3704067.0,0.0,0.0,0.0,-3120000.0,0.0,-3120000.0,0.0,462667.0,2097808.0,1635141.0,3704067.0,-121400.0,3582667.0,,,1620599220,18:27:00,20210509
14,2006-06-30,UCW.AX,AUD,2006-06-30,2006-06-30,FY,4060799.0,272197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537465.0,-229394.0,0.0,0.0,0.0,0.0,2537465.0,0.0,0.0,0.0,-2880000.0,0.0,-2880000.0,0.0,-564475.0,1635141.0,2199616.0,2537465.0,-229394.0,2308071.0,,,1620599220,18:27:00,20210509
15,2005-06-30,UCW.AX,AUD,2005-06-30,2005-06-30,FY,2427215.0,1616080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829249.0,-281284.0,0.0,0.0,0.0,0.0,4829249.0,-2550634.0,0.0,0.0,-960000.0,0.0,-3510634.0,0.0,1049249.0,2199616.0,1150367.0,4829249.0,-281284.0,4547965.0,,,1620599220,18:27:00,20210509
16,2004-06-30,UCW.AX,AUD,2004-06-30,2004-06-30,FY,237649.0,73915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736983.0,-26620.0,0.0,0.0,0.0,0.0,736983.0,0.0,23960750.0,0.0,0.0,0.0,23960750.0,0.0,0.0,1150367.0,0.0,736983.0,-26620.0,710363.0,,,1620599220,18:27:00,20210509
