,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASB,USD,2020-02-11,2020-02-11 16:48:52,FY,326790000.0,80529000.0,13833000.0,11216000.0,-2783044000.0,7595000.0,0.0,2495000.0,-27365970000,249861000.0,574260000.0,-67459000.0,551000000.0,-951438000,2189645000,33438000.0,1617445000,-1014658000.0,11216000.0,-186076000.0,-127006000,0.0,-2479660000.0,0.0,-287954000.0,588744000.0,876698000,574260000.0,-67459000.0,506801000.0,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/0000007789-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/asb-20191231.htm,1620588773,15:32:53,20210509
1,2018-12-31,ASB,USD,2019-02-19 00:00:00,2019-02-19 17:30:22,FY,333562000.0,66006000.0,46947000.0,0.0,-2593521000.0,-7417000.0,0.0,10407000.0,-24582926000,47340000.0,496567000.0,-65854000.0,59000000.0,-1477529000,1452825000,-23322000.0,-380872000,-2150016000.0,18408000.0,-247210000.0,-116303000,0.0,44983000.0,0.0,160680000.0,876698000.0,716018000,496567000.0,-65854000.0,430713000.0,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/0000007789-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/asb12312018form10-k.htm,1620588773,15:32:53,20210509
2,2017-12-31,ASB,USD,2018-02-06 00:00:00,2018-02-06 17:23:57,FY,229264000.0,59010000.0,21402000.0,0.0,-4025656000.0,-9476000.0,0.0,6535000.0,-21989405000,158562000.0,458368000.0,-47369000.0,0.0,-1425340000,942706000,-5260000.0,-1396858000,-115020000.0,27619000.0,-46321000.0,-85764000,0.0,1012275000.0,0.0,73785000.0,716018000.0,642233000,458368000.0,-47369000.0,410999000.0,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/0000007789-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/asb12312017form10-k.htm,1620588773,15:32:53,20210509
3,2016-12-31,ASB,USD,2017-02-06 00:00:00,2017-02-06 16:53:31,FY,200274000.0,59854000.0,10656000.0,0.0,-19755145000.0,-7836000.0,0.0,-4642000.0,-17963749000,290891000.0,628942000.0,-103881000.0,-1000000.0,-1500363000,1623052000,23874000.0,-1640582000,-1180038000.0,21748000.0,-85232000.0,-76758000,0.0,1180188000.0,0.0,168548000.0,642233000.0,473685000,628942000.0,-103881000.0,525061000.0,https://www.sec.gov/Archives/edgar/data/7789/000000778917000009/0000007789-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000009/asb12312016form10-k.htm,1620588773,15:32:53,20210509
4,2015-12-31,ASB,USD,2016-02-05 00:00:00,2016-02-05 16:21:34,FY,188301000.0,61863000.0,-3522000.0,0.0,-1864294000.0,395000.0,0.0,3898000.0,1791396000,21516000.0,301744000.0,-54636000.0,1000000.0,-3110560000,2718585000,47916000.0,-1534356000,-1500035000.0,20054000.0,-99489000.0,-69555000,0.0,674230000.0,0.0,-558382000.0,473685000.0,1032067000,301744000.0,-54636000.0,247108000.0,https://www.sec.gov/Archives/edgar/data/7789/000000778916000035/0000007789-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778916000035/asb1231201510k.htm,1620588773,15:32:53,20210509
5,2014-12-31,ASB,USD,2015-02-05,2015-02-05 16:33:21,FY,190509000.0,65095000.0,9890000.0,0.0,465012000.0,-1264000.0,0.0,1536000.0,3655690000,-44984000.0,212737000.0,-50396000.0,0.0,-1326205000,970468000,24099000.0,-2118605000,-155066000.0,0.0,-265261000.0,-63712000,0.0,2335690000.0,0.0,429822000.0,1032067000.0,602245000,212737000.0,-50396000.0,162341000.0,https://www.sec.gov/Archives/edgar/data/7789/000119312515035516/d854471d10k.htm,https://www.sec.gov/Archives/edgar/data/7789/000119312515035516/d854471d10k.htm,1620588773,15:32:53,20210509
6,2013-12-31,ASB,USD,2014-02-05,2014-02-05 16:21:09,FY,188692000.0,69242000.0,25920000.0,0.0,2424980000.0,2078000.0,0.0,-2214000.0,3190678000,208818000.0,487263000.0,-67723000.0,0.0,-2090721000,1434229000,25570000.0,-1253234000,-427430000.0,0.0,-124975000.0,-60149000,0.0,630343000.0,0.0,-135628000.0,602245000.0,737873000,487263000.0,-67723000.0,419540000.0,https://www.sec.gov/Archives/edgar/data/7789/000119312514036891/d669377d10k.htm,https://www.sec.gov/Archives/edgar/data/7789/000119312514036891/d669377d10k.htm,1620588773,15:32:53,20210509
7,2012-12-31,ASB,USD,2013-02-15 00:00:00,2013-02-15 16:08:15,FY,178973000.0,71154000.0,54294000.0,0.0,17524357000.0,534000.0,0.0,-5723000.0,765698000,21741000.0,350484000.0,-83973000.0,0.0,-2131026000,2023286000,64952000.0,-1633722000,-311621000.0,0.0,-61654000.0,-44834000,0.0,1404516000.0,0.0,121278000.0,737873000.0,616595000,350484000.0,-83973000.0,266511000.0,https://www.sec.gov/Archives/edgar/data/7789/000119312513062681/0001193125-13-062681-index.html,https://www.sec.gov/Archives/edgar/data/7789/000119312513062681/d486140d10k.htm,1620588773,15:32:53,20210509
8,2011-12-31,ASB,USD,2012-02-28 00:00:00,2012-02-27 21:56:54,FY,139699000.0,64172000.0,34742000.0,0.0,-19313043000.0,5062000.0,0.0,-1232000.0,-16758659000,5058000.0,309787000.0,-76648000.0,0.0,-777309000,1952512000,47356000.0,-472537000,-670104000.0,0.0,-525659000.0,-21195000,0.0,-88817000.0,0.0,-251567000.0,616595000.0,868162000,309787000.0,-76648000.0,233139000.0,https://www.sec.gov/Archives/edgar/data/7789/000119312512082677/0001193125-12-082677-index.html,https://www.sec.gov/Archives/edgar/data/7789/000119312512082677/d292916d10k.htm,1620588773,15:32:53,20210509
9,2010-12-31,ASB,USD,2011-02-15,2011-02-15 17:25:41,FY,-856000.0,35027000.0,50808000.0,0.0,395217000.0,0.0,0.0,-4051000.0,2554384000,3067000.0,505954000.0,-34595000.0,0.0,-3369225000,2999509000,404473000.0,616770000,-940361000.0,478358000.0,-830000.0,-33198000,0.0,-1075254000.0,0.0,47470000.0,868162000.0,820692000,505954000.0,-34595000.0,471359000.0,https://www.sec.gov/Archives/edgar/data/7789/000095012311014339/c62252e10vk.htm,https://www.sec.gov/Archives/edgar/data/7789/000095012311014339/c62252e10vk.htm,1620588773,15:32:53,20210509
