,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGN,USD,2021-02-26,2021-02-26 16:08:39,FY,1775888000.0,93538000.0,-1491577000.0,98427000.0,-138512000.0,-139777000.0,-29110000.0,52206000.0,523937000,38250000.0,662174000,-154916000.0,-420788000.0,-5341000.0,321458000.0,28081000.0,-231506000.0,-51122000.0,20314000.0,0.0,0.0,-51122000.0,-30808000.0,10480000.0,410340000.0,961474000.0,551134000.0,662174000,-154916000.0,507258000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/0001097149-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/algn-20201231.htm,1620586533,14:55:33,20210509
1,2019-12-31,ALGN,USD,2020-02-28 00:00:00,2020-02-28 16:17:53,FY,442776000.0,78990000.0,307000.0,88184000.0,52043000.0,-121014000.0,-58269000.0,22099000.0,662449000,41543000.0,747270000,-149707000.0,0.0,-693284000.0,485431000.0,7116000.0,-350444000.0,-45773000.0,17907000.0,-399999000.0,0.0,-57675000.0,-485540000.0,2282000.0,-86432000.0,551134000.0,637566000.0,747270000,-149707000.0,597563000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm,1620586533,14:55:33,20210509
2,2018-12-31,ALGN,USD,2019-02-28 00:00:00,2019-02-28 09:04:23,FY,400235000.0,54727000.0,-15680000.0,70763000.0,-48781000.0,-109224000.0,-24109000.0,25045000.0,610406000,17252000.0,554681000,-223312000.0,0.0,-180191000.0,384665000.0,30765000.0,6927000.0,0.0,16635000.0,-300002000.0,0.0,-86067000.0,-369434000.0,-4733000.0,187441000.0,637566000.0,450125000.0,554681000,-223312000.0,331369000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm,1620586533,14:55:33,20210509
3,2017-12-31,ALGN,USD,2018-02-28 00:00:00,2018-02-28 16:03:20,FY,231418000.0,37739000.0,17572000.0,58854000.0,60544000.0,-90990000.0,-5481000.0,8175000.0,659187000,13847000.0,438539000,-195695000.0,-9000000.0,-390244000.0,388776000.0,-29433000.0,-248313000.0,0.0,14461000.0,-103793000.0,0.0,-46168000.0,-135500000.0,5510000.0,60236000.0,449511000.0,389275000.0,438539000,-195695000.0,242844000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/0001097149-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/algn-20171231x10k.htm,1620586533,14:55:33,20210509
4,2016-12-31,ALGN,USD,2017-02-28 00:00:00,2017-02-28 16:21:32,FY,189682000.0,24002000.0,-513000.0,54148000.0,138305000.0,-94444000.0,-7663000.0,-3395000.0,598643000,12031000.0,247654000,-70576000.0,0.0,-405612000.0,603992000.0,-8211000.0,72848000.0,0.0,13778000.0,-96218000.0,0.0,-13084000.0,-95524000.0,-3417000.0,221561000.0,389275000.0,167714000.0,247654000,-70576000.0,177078000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/0001097149-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/algn-20161231x10k.htm,1620586533,14:55:33,20210509
5,2015-12-31,ALGN,USD,2016-02-25 00:00:00,2016-02-25 17:25:10,FY,144020000.0,18004000.0,-1200000.0,52943000.0,4989000.0,-40775000.0,-3563000.0,7575000.0,460338000,13799000.0,237997000,-53451000.0,0.0,-447092000.0,334136000.0,46000.0,-166361000.0,0.0,11325000.0,-101791000.0,0.0,-10320000.0,-100786000.0,-3007000.0,-32157000.0,167714000.0,199871000.0,237997000,-53451000.0,184546000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/0001097149-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/algn-20151231x10k.htm,1620586533,14:55:33,20210509
6,2014-12-31,ALGN,USD,2015-02-26,2015-02-26 17:12:02,FY,145832000.0,17856000.0,25481000.0,39823000.0,86011000.0,-27229000.0,-1999000.0,2887000.0,455349000,10106000.0,226899000,-24092000.0,0.0,-437152000.0,259800000.0,-183000.0,-201627000.0,0.0,18028000.0,-98233000.0,0.0,13785000.0,-66420000.0,-1934000.0,-43082000.0,199871000.0,242953000.0,226899000,-24092000.0,202807000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm,1620586533,14:55:33,20210509
7,2013-12-31,ALGN,USD,2014-02-28,2014-02-28 17:18:39,FY,64295000.0,16825000.0,21204000.0,26438000.0,39316000.0,-11981000.0,1158000.0,-186000.0,369338000,4142000.0,185976000,-19412000.0,-8000000.0,-303917000.0,122658000.0,-2411000.0,-210734000.0,0.0,34196000.0,-95107000.0,0.0,22740000.0,-38171000.0,-504000.0,-63433000.0,242953000.0,306386000.0,185976000,-19412000.0,166564000.0,https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm,1620586533,14:55:33,20210509
8,2012-12-31,ALGN,USD,2013-03-01 00:00:00,2013-03-01 08:03:41,FY,58691000.0,17811000.0,17783000.0,21483000.0,93323000.0,-9138000.0,-5718000.0,-6000.0,330022000,1989000.0,133778000,-38333000.0,0.0,-67511000.0,25198000.0,2346000.0,-78300000.0,0.0,42327000.0,-47203000.0,0.0,15081000.0,10205000.0,28000.0,65711000.0,306386000.0,240675000.0,133778000,-38333000.0,95445000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/0001097149-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/algn-20121231x10k.htm,1620586533,14:55:33,20210509
9,2011-12-31,ALGN,USD,2012-02-29 00:00:00,2012-02-29 16:52:11,FY,66716000.0,17477000.0,5842000.0,19165000.0,-58938000.0,-21693000.0,-4058000.0,7535000.0,236699000,0.0,130469000,-30404000.0,-188000000.0,0.0,10317000.0,-4026000.0,-211606000.0,0.0,25501000.0,-7754000.0,0.0,9494000.0,27241000.0,-93000.0,-53989000.0,240675000.0,294664000.0,130469000,-30404000.0,100065000.0,https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/0001193125-12-089395-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/d265005d10k.htm,1620586533,14:55:33,20210509
10,2010-12-31,ALGN,USD,2011-02-24,2011-02-24 13:15:33,FY,74253000.0,14186000.0,17307000.0,16072000.0,115581000.0,-12184000.0,-508000.0,2612000.0,295637000,195000.0,129529000,-18031000.0,0.0,-18334000.0,20590000.0,-145000.0,-15920000.0,0.0,11822000.0,0.0,0.0,2885000.0,14707000.0,-139000.0,128177000.0,294664000.0,166487000.0,129529000,-18031000.0,111498000.0,https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/d10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/d10k.htm,1620586533,14:55:33,20210509
11,2009-12-31,ALGN,USD,2010-02-26 00:00:00,2010-02-26 13:30:08,FY,-31269000.0,13004000.0,-2612000.0,15088000.0,62721000.0,-2586000.0,-85000.0,-614000.0,180056000,708000.0,74165000,-7192000.0,0.0,-42923000.0,48893000.0,-334000.0,-1556000.0,-136000.0,8097000.0,0.0,0.0,-1124000.0,6837000.0,-59000.0,79387000.0,166487000.0,87100000.0,74165000,-7192000.0,66973000.0,https://www.sec.gov/Archives/edgar/data/1097149/000119312510042395/0001193125-10-042395-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000119312510042395/d10k.htm,1620586533,14:55:33,20210509
12,2008-12-31,ALGN,USD,2009-02-27 00:00:00,2009-02-27 15:31:45,FY,79987000.0,12791000.0,-64608000.0,17735000.0,-5723000.0,-7951000.0,943000.0,-2651000.0,117335000,71000.0,39746000,-14334000.0,0.0,-75050000.0,87926000.0,214000.0,-1055000.0,-407000.0,10506000.0,-50138000.0,0.0,-316000.0,-40355000.0,-355000.0,-2019000.0,87100000.0,89119000.0,39746000,-14334000.0,25412000.0,https://www.sec.gov/Archives/edgar/data/1097149/000104746909001977/0001047469-09-001977-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000104746909001977/a2190903z10-k.htm,1620586533,14:55:33,20210509
