,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLMT,USD,2021-03-03,2021-03-03 17:23:04,FY,-149000000.0,105100000.0,0.0,5500000.0,43300000.0,25500000.0,14000000.0,-38100000.0,-9600000.0,20100000.0,62800000.0,-44000000.0,0.0,0.0,0.0,0.0,-46300000.0,-1023200000.0,0.0,0.0,0.0,-33700000.0,73800000.0,0.0,90300000.0,109400000.0,19100000.0,62800000.0,-44000000.0,18800000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012221000035/0001340122-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012221000035/clmt-20201231.htm,1620590372,15:59:32,20210509
1,2019-12-31,CLMT,USD,2020-03-05,2020-03-05 17:25:49,FY,-43600000.0,110100000.0,0.0,5900000.0,-307800000.0,-37000000.0,16300000.0,71300000.0,-52900000.0,-28400000.0,191900000.0,-54900000.0,55000000.0,0.0,0.0,0.0,8900000.0,-1407900000.0,0.0,0.0,0.0,6400000.0,-343000000.0,0.0,-136600000.0,19100000.0,155700000.0,191900000.0,-54900000.0,137000000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/0001340122-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/clmt-20191231x10k.htm,1620590372,15:59:32,20210509
2,2018-12-31,CLMT,USD,2019-03-07,2019-03-07 15:28:09,FY,-55100000.0,118100000.0,0.0,-1200000.0,-10900000.0,109800000.0,-300000.0,-78200000.0,254900000.0,30200000.0,75200000.0,-49800000.0,45000000.0,0.0,0.0,0.0,1500000.0,-576300000.0,100000.0,0.0,0.0,-40300000.0,-442100000.0,0.0,-358600000.0,155700000.0,514300000.0,75200000.0,-49800000.0,25400000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/0001340122-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/clmt-20181231x10k.htm,1620590372,15:59:32,20210509
3,2017-12-31,CLMT,USD,2018-04-02,2018-04-02 16:11:37,FY,-103800000.0,154800000.0,0.0,11600000.0,123100000.0,-158900000.0,-8500000.0,70600000.0,265800000.0,-400000.0,-26500000.0,-70000000.0,485000000.0,0.0,0.0,0.0,414800000.0,-913700000.0,100000.0,0.0,0.0,95700000.0,83200000.0,0.0,510100000.0,514300000.0,4200000.0,-26500000.0,-70000000.0,-96500000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/0001340122-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000067/clmt-20171231x10k.htm,1620590372,15:59:32,20210509
4,2016-12-31,CLMT,USD,2017-03-06,2017-03-06 17:23:14,FY,-328600000.0,171100000.0,-700000.0,5600000.0,160300000.0,-28400000.0,49600000.0,21400000.0,142700000.0,-400000.0,4100000.0,-139400000.0,0.0,-45700000.0,0.0,0.0,-154200000.0,-1296400000.0,0.0,-1800000.0,-57400000.0,-900000.0,148700000.0,0.0,-1400000.0,4200000.0,5600000.0,4100000.0,-139400000.0,-135300000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/0001340122-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012217000074/clmt-20161231x10k.htm,1620590372,15:59:32,20210509
5,2015-12-31,CLMT,USD,2016-02-29,2016-02-29 13:05:18,FY,-139400000.0,145400000.0,-28500000.0,9800000.0,-380600000.0,138000000.0,47300000.0,-119900000.0,-17600000.0,104000000.0,376400000.0,-339300000.0,0.0,-58600000.0,0.0,8400000.0,-389000000.0,-1712800000.0,164100000.0,-3600000.0,-224600000.0,-1000000.0,9700000.0,0.0,-2900000.0,5600000.0,8500000.0,376400000.0,-339300000.0,37100000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/0001340122-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012216000150/clmt-20151231x10k.htm,1620590372,15:59:32,20210509
6,2014-12-31,CLMT,USD,2015-03-02,2015-03-02 16:02:19,FY,-112200000.0,138600000.0,-1200000.0,6500000.0,-109300000.0,-400000.0,43900000.0,-13100000.0,363000000.0,78100000.0,226800000.0,-289900000.0,-264000000.0,-105400000.0,0.0,0.0,-658800000.0,-1976200000.0,3600000.0,-2200000.0,-210200000.0,-20700000.0,319400000.0,0.0,-112600000.0,8500000.0,121100000.0,226800000.0,-289900000.0,-63100000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/0001340122-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012215000007/clmt-20141231x10k.htm,1620590372,15:59:32,20210509
7,2013-12-31,CLMT,USD,2014-03-03,2014-03-03 16:03:04,FY,3500000.0,117800000.0,0.0,4800000.0,113752000.0,-32300000.0,14300000.0,6800000.0,472300000.0,-45100000.0,39100000.0,-160800000.0,-178000000.0,-31800000.0,0.0,0.0,-370300000.0,-978600000.0,392500000.0,-7100000.0,-201600000.0,4600000.0,420100000.0,0.0,88900000.0,121100000.0,32200000.0,39100000.0,-160800000.0,-121700000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/0001340122-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012214000008/clmt-20131231x10k.htm,1620590372,15:59:32,20210509
8,2012-12-31,CLMT,USD,2013-03-01,2013-03-01 16:07:00,FY,205700000.0,91669000.0,0.0,6512000.0,-31489000.0,34609000.0,17898000.0,11859000.0,358548000.0,5608000.0,380108000.0,-57053000.0,-569000000.0,0.0,0.0,0.0,-624234000.0,-1559822000.0,146558000.0,-2110000.0,-132400000.0,-4500000.0,276236000.0,0.0,32110000.0,32174000.0,64000.0,380108000.0,-57053000.0,323055000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/0001340122-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012213000022/clmt-20121231x10k.htm,1620590372,15:59:32,20210509
9,2011-12-31,CLMT,USD,2012-02-29,2012-02-29 16:04:05,FY,43000000.0,74393000.0,0.0,4895000.0,324637000.0,-54484000.0,-167028000.0,138611000.0,390037000.0,28586000.0,63778000.0,-49478000.0,-413000000.0,0.0,0.0,1942000.0,-460424000.0,-1977966000.0,294702000.0,-620000.0,-82743000.0,-21380000.0,396673000.0,0.0,27000.0,64000.0,37000.0,63778000.0,-49478000.0,14300000.0,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/0001193125-12-089069-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000119312512089069/d270930d10k.htm,1620590372,15:59:32,20210509
