,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NMTP.ME,USD,2020-12-31,2020-12-31,FY,67135000,74284000,0.0,0.0,-3990000.0,0.0,-4145000.0,0.0,0.0,37777000.0,330349000,-99655000,0.0,-418035000.0,365187000.0,204035000.0,96098000,-793452000,0.0,0.0,-341173000,-1914000.0,-574346000.0,-94983000.0,-242882000.0,190598000.0,433480000.0,330349000,-99655000,230694000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
1,2019-12-31,NMTP.ME,USD,2019-12-31,2019-12-31,FY,939630000,71556000,0.0,0.0,-4098000.0,0.0,-1431000.0,0.0,0.0,59527000.0,386346000,-79574000,0.0,-106423000.0,101540000.0,-195893000.0,279244000,-200000000,0.0,0.0,-219257000,-33000.0,-435452000.0,30477000.0,260615000.0,433480000.0,172865000.0,386346000,-79574000,306772000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
2,2018-12-31,NMTP.ME,USD,2018-12-31,2018-12-31,FY,264271000,72361000,0.0,0.0,-11245000.0,0.0,1621000.0,0.0,0.0,62334000.0,516724000,-85069000,0.0,-4477000.0,0.0,-10147000.0,-79464000,-202285000,148000.0,0.0,-145784000,0.0,-354185000.0,-31738000.0,51337000.0,172865000.0,121528000.0,516724000,-85069000,431655000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
3,2017-12-31,NMTP.ME,USD,2017-12-31,2017-12-31,FY,435156000,73515000,0.0,0.0,-40350000.0,0.0,-8776000.0,0.0,0.0,57976000.0,463669000,-149935000,0.0,0.0,6730000.0,0.0,-121642000,-200000000,0.0,0.0,-250012000,-2483000.0,-461526000.0,6889000.0,-112610000.0,121528000.0,234138000.0,463669000,-149935000,313734000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
4,2016-12-31,NMTP.ME,USD,2016-12-31,2016-12-31,FY,626527000,53624000,0.0,0.0,-4905000.0,0.0,388000.0,0.0,0.0,77408000.0,495264000,-100496000,0.0,0.0,9979000.0,0.0,-69270000,-1600000000,118000.0,-34248000.0,-163837000,-17138000.0,-333233000.0,32706000.0,125467000.0,234138000.0,108671000.0,495264000,-100496000,394768000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
5,2015-12-31,NMTP.ME,USD,2015-12-31,2015-12-31,FY,-84286000,54003000,0.0,0.0,2228000.0,0.0,-1900000.0,0.0,0.0,44734000.0,496466000,-65055000,0.0,0.0,1485000.0,0.0,-34957000,-226476000,0.0,0.0,-79978000,-57857000.0,-374716000.0,16949000.0,-202052000.0,108671000.0,310723000.0,496466000,-65055000,431411000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
6,2014-12-31,NMTP.ME,USD,2014-12-31,2014-12-31,FY,-428633000,74841000,0.0,0.0,-7486000.0,0.0,-2985000.0,0.0,0.0,173341000.0,391536000,-95491000,0.0,-402000.0,507000.0,0.0,-57847000,-372781000,0.0,0.0,-18266000,0.0,-403897000.0,-40035000.0,-110243000.0,310723000.0,420966000.0,391536000,-95491000,296045000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
7,2013-12-31,NMTP.ME,USD,2013-12-31,2013-12-31,FY,-109793000,81456000,0.0,0.0,-3739000.0,0.0,-5473000.0,0.0,0.0,112120000.0,324071000,-97584000,0.0,-3971000.0,48087000.0,0.0,-29674000,-86340000,0.0,0.0,-13958000,-28000.0,-109060000.0,-6950000.0,178387000.0,420966000.0,242579000.0,324071000,-97584000,226487000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
8,2012-12-31,NMTP.ME,USD,2012-12-31,2012-12-31,FY,310771000,81870000,0.0,0.0,6531000.0,0.0,2696000.0,0.0,0.0,132066000.0,426948000,-57771000,0.0,-119726000.0,111710000.0,0.0,-52025000,-388726000,0.0,0.0,-14183000,0.0,-273032000.0,13166000.0,115057000.0,242579000.0,127522000.0,426948000,-57771000,369177000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
9,2011-12-31,NMTP.ME,USD,2011-12-31,2011-12-31,FY,127100000,77629000,0.0,0.0,-3697000.0,0.0,-3507000.0,0.0,0.0,0.0,320362000,-278260000,0.0,0.0,198106000.0,0.0,-2172806000,-115449000,0.0,-86151000.0,-14797000,0.0,1721777000.0,-6828000.0,-137495000.0,-264891000.0,-127396000.0,320362000,-278260000,42102000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
10,2010-12-31,NMTP.ME,USD,2010-12-31,2010-12-31,FY,252529000,68575000,0.0,0.0,-11122000.0,0.0,1138000.0,0.0,0.0,0.0,309969000,-866183000,0.0,0.0,0.0,0.0,27565000,-159717000,0.0,0.0,-79410000,0.0,-218777000.0,-12815000.0,105942000.0,296036000.0,190094000.0,309969000,-866183000,-556214000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
11,2009-12-31,NMTP.ME,USD,2009-12-31,2009-12-31,FY,249795000,64396000,0.0,0.0,14125000.0,0.0,-2755000.0,0.0,0.0,0.0,354033000,-473977000,0.0,0.0,0.0,0.0,-171084000,-55325000,0.0,0.0,-15920000,0.0,-71245000.0,4503000.0,116207000.0,197754000.0,81547000.0,354033000,-473977000,-119944000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
