,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MPSLTD.NS,INR,2020-03-31,2020-03-31,FY,598584000,153666000,0.0,0.0,-131521000,0.0,0.0,0.0,0.0,-40211000.0,527366000,-47588000,0.0,-2463698000.0,3987710000.0,0.0,1516401000,0.0,0.0,0.0,-1396269000.0,-287007000.0,-1753092000.0,51088000.0,341763000.0,817008000,475245000,527366000,-47588000,479778000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
1,2019-03-31,MPSLTD.NS,INR,2019-03-31,2019-03-31,FY,760353000,64608000,0.0,0.0,-123528000,0.0,0.0,0.0,0.0,-96780000.0,429459000,-15470000,0.0,-1843775000.0,3203347000.0,-278000000.0,-130184000,0.0,0.0,0.0,-223403000.0,-45921000.0,-270193000.0,-158000.0,28924000.0,57143000,28219000,429459000,-15470000,413989000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
2,2018-03-31,MPSLTD.NS,INR,2018-03-31,2018-03-31,FY,702094000,80453000,0.0,0.0,130861000,0.0,0.0,0.0,0.0,-42207000.0,775841000,-22105000,0.0,-4277566000.0,3599220000.0,0.0,-724370000,0.0,0.0,0.0,0.0,0.0,-492000.0,11231000.0,62210000.0,229901000,167691000,775841000,-22105000,753736000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
3,2017-03-31,MPSLTD.NS,INR,2017-03-31,2017-03-31,FY,699593000,66790000,0.0,0.0,-156243000,0.0,0.0,0.0,0.0,-18812000.0,446749000,-57999000,0.0,-1448932000.0,1091701000.0,0.0,-393020000,0.0,0.0,0.0,0.0,0.0,-1461000.0,-27443000.0,24825000.0,167691000,142866000,446749000,-57999000,388750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
4,2016-03-31,MPSLTD.NS,INR,2016-03-31,2016-03-31,FY,712365000,41216000,0.0,0.0,-97254000,0.0,0.0,0.0,0.0,-6550000.0,488213000,-68604000,0.0,-3974066000.0,4005121000.0,0.0,-32928000,0.0,0.0,0.0,-409572000.0,-83379000.0,-494091000.0,17062000.0,-21744000.0,142866000,164610000,488213000,-68604000,419609000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
5,2015-03-31,MPSLTD.NS,INR,2015-03-31,2015-03-31,FY,614387000,-22685000,0.0,0.0,-115255000,0.0,0.0,0.0,0.0,-11286000.0,503583000,-28159000,0.0,0.0,0.0,0.0,-1494531000,-732000.0,1477975000.0,0.0,-370099000.0,-67944000.0,1036290000.0,6908000.0,52250000.0,156821000,104571000,503583000,-28159000,475424000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
6,2014-03-31,MPSLTD.NS,INR,2014-03-31,2014-03-31,FY,421440000,52878000,0.0,0.0,-115209000,0.0,10676000.0,0.0,0.0,-8257000.0,376793000,-24943000,0.0,0.0,1905000.0,0.0,-49744000,-1543000.0,0.0,0.0,-285985000.0,-49677000.0,-337205000.0,4097000.0,-6059000.0,104571000,110630000,376793000,-24943000,351850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
7,2013-03-31,MPSLTD.NS,INR,2013-03-31,2013-03-31,FY,318902000,73617000,0.0,0.0,-17291000,0.0,3540000.0,0.0,0.0,-5963000.0,315566000,-39300000,0.0,-55293000.0,0.0,0.0,-74128000,-5727000.0,0.0,0.0,-201935000.0,-33846000.0,-241508000.0,0.0,-70000.0,110630000,110700000,315566000,-39300000,276266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
8,2010-12-31,MPSLTD.NS,INR,2010-12-31,2010-12-31,FY,-8807100000,66743000,0.0,0.0,61399000,0.0,9731000.0,0.0,0.0,-28482000.0,27219000,-91900000,0.0,45000.0,0.0,0.0,-88396000,8588000.0,0.0,0.0,-19727000.0,0.0,49269000.0,0.0,-309000.0,148078000,148387000,27219000,-91900000,-64681000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
9,2009-12-31,MPSLTD.NS,INR,2009-12-31,2009-12-31,FY,4717300000,90847000,0.0,0.0,-24166000,0.0,13269000.0,0.0,0.0,-15150000.0,86344000,-94522000,0.0,1618000.0,54000.0,0.0,-89833000,0.0,0.0,0.0,-70000.0,0.0,12148000.0,0.0,17519000.0,225798000,208279000,86344000,-94522000,-8178000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595264,17:21:04,20210509
