,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INS.L,GBP,2020-12-31,2020-12-31,FY,2549000.0,2110000.0,0.0,427000.0,2138000.0,0.0,-14000.0,0.0,0.0,654000.0,6941000.0,-141000.0,0.0,0.0,0.0,0.0,-1690000.0,0.0,15423000.0,0.0,0.0,0.0,15637000.0,-121000.0,20767000.0,26724000.0,5957000.0,6941000.0,-1413000.0,5528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
1,2019-12-31,INS.L,GBP,2019-12-31,2019-12-31,FY,-923000.0,2040000.0,0.0,75000.0,1484000.0,0.0,1000.0,0.0,0.0,248000.0,5423000.0,-1435000.0,0.0,0.0,0.0,0.0,-2703000.0,0.0,648000.0,0.0,0.0,0.0,-74000.0,-261000.0,2385000.0,5957000.0,3572000.0,5423000.0,-1435000.0,3988000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
2,2018-12-31,INS.L,GBP,2018-12-31,2018-12-31,FY,1470000.0,1670000.0,0.0,216000.0,-1458000.0,0.0,-7000.0,0.0,0.0,166000.0,2203000.0,-1642000.0,0.0,0.0,0.0,-31000.0,-1873000.0,0.0,50000.0,0.0,0.0,0.0,46000.0,132000.0,508000.0,3572000.0,3064000.0,2203000.0,-1642000.0,561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
3,2017-12-31,INS.L,GBP,2017-12-31,2017-12-31,FY,1094000.0,1590000.0,0.0,157000.0,-535000.0,0.0,700000.0,0.0,0.0,-16000.0,1392000.0,-1634000.0,0.0,0.0,0.0,-30000.0,-2351000.0,0.0,29000.0,0.0,0.0,0.0,23000.0,-189000.0,-1125000.0,3064000.0,4189000.0,1392000.0,-1634000.0,-242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
4,2016-12-31,INS.L,GBP,2016-12-31,2016-12-31,FY,1058000.0,1203000.0,0.0,223000.0,85000.0,0.0,12000.0,0.0,0.0,-371000.0,127000.0,-1003000.0,0.0,0.0,0.0,-33000.0,-3383000.0,0.0,4823000.0,0.0,0.0,0.0,4815000.0,447000.0,2006000.0,4189000.0,2183000.0,127000.0,-1003000.0,-876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
5,2015-12-31,INS.L,GBP,2015-12-31,2015-12-31,FY,-428000.0,1172000.0,0.0,263000.0,109000.0,0.0,-313000.0,0.0,0.0,1629000.0,2504000.0,-725000.0,0.0,0.0,0.0,-8000.0,-1679000.0,-303000.0,12000.0,0.0,0.0,0.0,-295000.0,-23000.0,507000.0,2183000.0,1676000.0,2504000.0,-725000.0,1779000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
6,2014-12-31,INS.L,GBP,2014-12-31,2014-12-31,FY,150000.0,1064000.0,0.0,108000.0,-889000.0,0.0,-196000.0,0.0,0.0,350000.0,482000.0,-493000.0,0.0,0.0,0.0,0.0,-786000.0,0.0,0.0,0.0,0.0,0.0,0.0,-73000.0,-377000.0,1676000.0,2053000.0,482000.0,-493000.0,-11000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
7,2013-12-31,INS.L,GBP,2013-12-31,2013-12-31,FY,529000.0,716000.0,0.0,96000.0,644000.0,0.0,-210000.0,0.0,0.0,62000.0,1953000.0,-578000.0,0.0,0.0,0.0,0.0,-2093000.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,-7000.0,-397000.0,2053000.0,2450000.0,1953000.0,-578000.0,1375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
8,2012-12-31,INS.L,GBP,2012-12-31,2012-12-31,FY,1044000.0,555000.0,0.0,86000.0,-1017000.0,0.0,0.0,0.0,0.0,-335000.0,-79000.0,-486000.0,0.0,0.0,0.0,0.0,-552000.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,-37000.0,-918000.0,2450000.0,3368000.0,-79000.0,-486000.0,-565000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
9,2011-12-31,INS.L,GBP,2011-12-31,2011-12-31,FY,1006000.0,463000.0,0.0,88000.0,-504000.0,0.0,47000.0,0.0,0.0,-80000.0,502000.0,-443000.0,0.0,0.0,0.0,141000.0,-172000.0,-253000.0,0.0,0.0,0.0,0.0,-253000.0,28000.0,105000.0,3368000.0,3263000.0,502000.0,-443000.0,59000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Instem+PLC,1620593652,16:54:12,20210509
