,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DZSI,USD,2021-03-11,2021-03-11 16:52:21,FY,-23082000.0,5143000.0,316000.0,4613000.0,-3450000.0,-18782000.0,-6916000.0,11136000.0,13000.0,149000.0,5064000.0,-2270000.0,0.0,0.0,0.0,0.0,-2270000.0,-29821000.0,0.0,0.0,0.0,11625000.0,17624000.0,534000.0,20952000.0,54587000,33635000.0,5064000.0,-2270000.0,2794000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459021012566/0001564590-21-012566-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459021012566/dzsi-10k_20201231.htm,1620591377,16:16:17,20210509
1,2019-12-31,DZSI,USD,2020-03-24,2020-03-24 16:37:46,FY,-13457000.0,5115000.0,1130000.0,3508000.0,39605000.0,-23072000.0,4802000.0,10340000.0,114885000.0,664000.0,-22702000.0,-2314000.0,-5000000.0,0.0,0.0,0.0,-6974000.0,-86232000.0,42509000.0,0.0,0.0,-3099000.0,28044000.0,-381000.0,-2013000.0,33635000,35648000.0,-22702000.0,-2314000.0,-25016000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/0001564590-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/dzsi-10k_20191231.htm,1620591377,16:16:17,20210509
2,2018-12-31,DZSI,USD,2019-03-12,2019-03-12 16:54:24,FY,2767000.0,2702000.0,202000.0,2080000.0,12994000.0,-10287000.0,-9359000.0,5702000.0,75280000.0,0.0,-12218000.0,-1182000.0,0.0,0.0,0.0,0.0,-1180000.0,-49493000.0,914000.0,0.0,0.0,0.0,19003000.0,-1369000.0,4236000.0,35648000,31412000.0,-12218000.0,-1182000.0,-13400000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/0001564590-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/dzsi-10k_20181231.htm,1620591377,16:16:17,20210509
3,2017-12-31,DZSI,USD,2018-04-04,2018-04-04 16:13:19,FY,1071000.0,3817000.0,-2915000.0,902000.0,5467000.0,-3132000.0,6233000.0,-3576000.0,62286000.0,0.0,1902000.0,-1072000.0,2000000.0,-429000.0,1463000.0,-5862000.0,-4730000.0,-24447000.0,121000.0,0.0,0.0,0.0,1508000.0,902000.0,-418000.0,17475000,17893000.0,1902000.0,-1162000.0,740000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/0001101680-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/zhne-12312017x10k.htm,1620591377,16:16:17,20210509
4,2016-12-31,DZSI,USD,2017-09-27,2017-09-27 17:29:54,FY,-15326000.0,3173000.0,1408000.0,336000.0,22576000.0,-2092000.0,-1080000.0,4488000.0,56819000.0,336000.0,3496000.0,-1311000.0,7000000.0,-1034000.0,0.0,-1826000.0,2791000.0,-27336000.0,0.0,0.0,0.0,0.0,2733000.0,-222000.0,8798000.0,17893000,9095000.0,3496000.0,-1372000.0,2124000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/0001101680-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/zhne-12312016x10k.htm,1620591377,16:16:17,20210509
5,2015-12-31,DZSI,USD,2016-03-23,2016-03-23 16:17:08,FY,-2017000.0,767000.0,0.0,1131000.0,-661000.0,1842000.0,5183000.0,-1666000.0,34243000.0,1131000.0,3703000.0,-818000.0,-1000000.0,0.0,0.0,0.0,-818000.0,-5000000.0,0.0,0.0,0.0,0.0,-3979000.0,-321000.0,-1415000.0,10113000,11528000.0,3703000.0,-818000.0,2885000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/0001101680-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/zhne-12312015x10k.htm,1620591377,16:16:17,20210509
6,2014-12-31,DZSI,USD,2015-03-06,2015-03-06 15:12:38,FY,-4131000.0,403000.0,0.0,786000.0,-4387000.0,3769000.0,-423000.0,-970000.0,34904000.0,786000.0,-3437000.0,-850000.0,0.0,0.0,0.0,0.0,-850000.0,0.0,0.0,0.0,0.0,0.0,229000.0,-100000.0,-4158000.0,11528000,15686000.0,-3437000.0,-850000.0,-4287000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/0001101680-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/zhne-12312014x10k.htm,1620591377,16:16:17,20210509
7,2013-12-31,DZSI,USD,2014-03-05,2014-03-05 16:28:25,FY,4314000.0,367000.0,0.0,424000.0,4423000.0,-6082000.0,1842000.0,5460000.0,39291000.0,424000.0,4188000.0,-502000.0,0.0,0.0,0.0,0.0,-502000.0,0.0,0.0,0.0,0.0,0.0,1032000.0,-151000.0,4567000.0,15686000,11119000.0,4188000.0,-502000.0,3686000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/0001101680-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/zhne-12312013x10k.htm,1620591377,16:16:17,20210509
8,2012-12-31,DZSI,USD,2013-03-15,2013-03-15 13:40:29,FY,-9015000.0,316000.0,0.0,1314000.0,-8159000.0,3184000.0,5989000.0,-4568000.0,34868000.0,1375000.0,-1884000.0,-359000.0,0.0,0.0,0.0,58000.0,-301000.0,0.0,0.0,0.0,0.0,0.0,-4865000.0,-21000.0,-7071000.0,11119000,18190000.0,-1884000.0,-359000.0,-2243000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/0001193125-13-109545-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/d450121d10k.htm,1620591377,16:16:17,20210509
9,2011-12-31,DZSI,USD,2012-03-15,2012-03-15 17:00:57,FY,-11726000.0,1810000.0,0.0,1670000.0,-6375000.0,-3790000.0,3655000.0,-67000.0,43027000.0,0.0,-6772000.0,-1380000.0,0.0,0.0,0.0,0.0,-1380000.0,0.0,0.0,0.0,0.0,0.0,5208000.0,-40000.0,-2984000.0,18190000,21174000.0,-6772000.0,-1380000.0,-8152000.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/0001193125-12-117561-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/d263118d10k.htm,1620591377,16:16:17,20210509
