,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MC,USD,2021-02-24,2021-02-24 17:16:43,FY,178831000.0,4708000.0,38997000.0,133623000,4688000.0,-46698000.0,0.0,21461000.0,-248168000.0,-2488000.0,429215000,-40659000.0,0.0,-390586000,391494000.0,-200000.0,-39951000.0,0.0,0.0,-44334000.0,-282920000.0,-36459000.0,-351790000,-2762000.0,34712000,203284000,168572000,429215000,-40659000.0,388556000,https://www.sec.gov/Archives/edgar/data/1596967/000156459021008170/0001564590-21-008170-index.htm,https://www.sec.gov/Archives/edgar/data/1596967/000156459021008170/mc-10k_20201231.htm,1620594816,17:13:36,20210509
1,2019-12-31,MC,USD,2020-02-27 00:00:00,2020-02-26 19:07:41,FY,105095000.0,4965000.0,3665000.0,124212000,-54467000.0,7057000.0,0.0,-2569000.0,-252856000.0,-7333000.0,209307000,-6467000.0,0.0,-212415000,120102000.0,0.0,-51873000.0,0.0,0.0,-51175000.0,-209178000.0,-13798000.0,-252692000,2059000.0,-93199000,168572000,261771000,209307000,-6467000.0,202840000,https://www.sec.gov/Archives/edgar/data/1596967/000156459020006910/0001564590-20-006910-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459020006910/mc-10k_20191231.htm,1620594816,17:13:36,20210509
2,2018-12-31,MC,USD,2019-02-27 00:00:00,2019-02-27 16:16:45,FY,140680000.0,4625000.0,6538000.0,123037000,-133253000.0,963000.0,0.0,1691000.0,-198389000.0,3284000.0,390889000,-6920000.0,0.0,-183972000,199810000.0,366000.0,9284000.0,0.0,0.0,-33766000.0,-313827000.0,-10994000.0,-351741000,-555000.0,47877000,261771000,213894000,390889000,-6920000.0,383969000,https://www.sec.gov/Archives/edgar/data/1596967/000156459019004907/0001564590-19-004907-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459019004907/mc-10k_20181231.htm,1620594816,17:13:36,20210509
3,2017-12-31,MC,USD,2018-02-28 00:00:00,2018-02-28 16:47:04,FY,29400000.0,3544000.0,191697000.0,96295000,-80253000.0,-35607000.0,0.0,3611000.0,-65136000.0,-127756000.0,233183000,-5647000.0,0.0,-179807000,115640000.0,387000.0,-69427000.0,0.0,0.0,-229000.0,-255694000.0,-22644000.0,-272512000,3021000.0,-105735000,213191000,318926000,233183000,-5647000.0,227536000,https://www.sec.gov/Archives/edgar/data/1596967/000155837018001283/0001558370-18-001283-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837018001283/mc-20171231x10k.htm,1620594816,17:13:36,20210509
4,2016-12-31,MC,USD,2017-02-28 00:00:00,2017-02-28 16:33:26,FY,38387000.0,3183000.0,-1014000.0,77050000,-7224000.0,5536000.0,0.0,-6219000.0,15117000.0,2204000.0,231456000,-2870000.0,0.0,-120906000,126011000.0,-799000.0,1436000.0,0.0,0.0,-3314000.0,-154703000.0,118000.0,-157899000,-4089000.0,70904000,318926000,248022000,231456000,-2870000.0,228586000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017001153/0001558370-17-001153-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017001153/mc-20161231x10k.htm,1620594816,17:13:36,20210509
5,2015-12-31,MC,USD,2016-03-14 00:00:00,2016-03-14 16:25:42,FY,33104000.0,2635000.0,796000.0,46131000,71216000.0,-7993000.0,0.0,1751000.0,22341000.0,540000.0,142302000,-3996000.0,0.0,-157981000,160255000.0,-18000.0,-1740000.0,0.0,0.0,-7706000.0,-80909000.0,-1125000.0,-89740000,-744000.0,50078000,248022000,197944000,142302000,-3996000.0,138306000,https://www.sec.gov/Archives/edgar/data/1596967/000104746916011116/0001047469-16-011116-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746916011116/a2227734z10-k.htm,1620594816,17:13:36,20210509
6,2014-12-31,MC,USD,2015-02-27,2015-02-27 08:31:27,FY,-3012000.0,2268000.0,-753000.0,119756000,-54745000.0,4604000.0,0.0,11103000.0,-48875000.0,3235000.0,208911000,-3888000.0,0.0,-130994000,157235000.0,631000.0,18539000.0,0.0,164182000.0,0.0,-410679000.0,-82658000.0,-329155000,-3375000.0,-105080000,197944000,303024000,208911000,-3888000.0,205023000,https://www.sec.gov/Archives/edgar/data/1596967/000104746915001351/a2223245z10-k.htm,https://www.sec.gov/Archives/edgar/data/1596967/000104746915001351/a2223245z10-k.htm,1620594816,17:13:36,20210509
7,2013-12-31,MC,USD,2013-12-31,2013-12-31,FY,7220000.0,2296000.0,261000.0,48539000,-94129000.0,5805000.0,0.0,238000.0,5870000.0,3583000.0,117657000,-1623000.0,0.0,-145230000,218142000.0,379000.0,71668000.0,0.0,0.0,0.0,-75519000.0,2016000.0,-73503000,1579000.0,117401000,303024000,185623000,117657000,-1623000.0,116034000,,,1620594816,17:13:36,20210509
8,2012-12-31,MC,USD,2012-12-31,2012-12-31,FY,35222000.0,2507000.0,-284000.0,42044000,108971000.0,-25696000.0,0.0,2135000.0,99999000.0,2264000.0,110735000,-3682000.0,0.0,-177144000,68060000.0,-356000.0,-113122000.0,0.0,0.0,0.0,0.0,67284000.0,67284000,494000.0,65391000,185623000,120232000,110735000,-3682000.0,107053000,,,1620594816,17:13:36,20210509
9,2011-12-31,MC,USD,2011-12-31,2011-12-31,FY,-8530000.0,2085000.0,1564000.0,24371000,-37651000.0,2730000.0,0.0,1831000.0,-8972000.0,1046000.0,-19904000,-2517000.0,0.0,-29922000,1270000.0,72000.0,-31224000.0,0.0,0.0,0.0,-30644000.0,-21783000.0,-52427000,293000.0,-103262000,120232000,223494000,-19904000,-2517000.0,-22421000,,,1620594816,17:13:36,20210509
