,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HAE.DE,EUR,2019-12-31,2019-12-31,FY,-1172641.0,1915252.0,0.0,0.0,-2965388.0,0.0,-11063947.0,0.0,0.0,744651.0,-2763338.0,-1092762.0,0.0,0.0,319961.0,1.0,0.0,0.0,0.0,0.0,-2284995.0,0.0,0.0,0.0,-3498380.0,2100938.0,5599318.0,-2763338.0,-1092762.0,-3856100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
1,2018-12-31,HAE.DE,EUR,2018-12-31,2018-12-31,FY,6276460.0,1456052.0,0.0,0.0,-7821458.0,0.0,524969.0,0.0,0.0,1058923.0,557870.0,-1141286.57,0.0,0.0,7324212.0,-0.43,0.0,0.0,5197915.0,-5209300.0,-6594000.0,1.0,0.0,0.0,-870247.0,5599318.0,6469565.0,557870.0,-1141286.57,-583416.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
2,2017-12-31,HAE.DE,EUR,2017-12-31,2017-12-31,FY,6982739.07,1854306.34,0.0,0.0,-16486868.18,0.0,-5221607.62,0.0,0.0,1957619.7,-8352309.97,-1464022.81,0.0,6268092.68,0.0,631064.1,0.0,0.0,7446832.4,0.0,-6594000.0,-5893464.96,0.0,0.0,-3321428.259999999,6469565.44,9790993.7,-8352309.97,-1464022.81,-9816332.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
3,2016-12-31,HAE.DE,EUR,2016-12-31,2016-12-31,FY,11036731.79,1805312.63,0.0,0.0,-2483126.67,0.0,3784358.56,0.0,0.0,1814514.8,12753734.23,-725411.33,0.0,-7785.7,154596.0,632309.1,0.0,0.0,0.0,0.0,-5300866.78,-705191.47,0.0,0.0,7341841.299999999,9790993.7,2449152.4,12753734.23,-725411.33,12028322.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
4,2015-12-31,HAE.DE,EUR,2015-12-31,2015-12-31,FY,5539576.03,1799815.35,0.0,0.0,-6614427.12,0.0,-7489538.06,0.0,0.0,2194632.28,3028832.31,-849955.27,0.0,-6515190.0,6857412.19,0.0,0.0,0.0,0.0,-6233669.4,0.0,0.0,0.0,0.0,25439.37000000011,2449152.4,2423713.03,3028832.31,-849955.27,2178877.04,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
5,2014-12-31,HAE.DE,EUR,2014-12-31,2014-12-31,FY,6978451.32,2055829.17,0.0,0.0,2990057.86,0.0,-3401635.8,0.0,0.0,1366142.9,6561402.23,-5645409.18,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,-6233669.4,0.0,0.0,0.0,-891946.81,2423713.03,3315659.84,6561402.23,-5645409.18,915993.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
6,2013-12-31,HAE.DE,EUR,2013-12-31,2013-12-31,FY,7940109.25,1813224.09,0.0,0.0,-9370220.43,0.0,-4135066.1,0.0,0.0,1394059.58,-3823762.64,-27282110.64,0.0,0.0,0.0,0.0,0.0,0.0,5044773.06,0.0,-3407028.75,0.0,0.0,0.0,-6026235.45,3315659.84,7528887.92,-3823762.64,-27282110.64,-31105873.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
7,2012-12-31,HAE.DE,EUR,2012-12-31,2012-12-31,FY,6836646.47,850125.03,0.0,0.0,-7871082.31,0.0,-3101406.46,0.0,0.0,741883.1,2023303.56,-6021471.67,0.0,0.0,0.0,0.0,0.0,469631.65,0.0,-1824292.98,-665000.0,-32276.63,0.0,0.0,-4537818.15,7528887.92,3316440.39,2023303.56,-6021471.67,-3998168.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
8,2011-12-31,HAE.DE,EUR,2011-12-31,2011-12-31,FY,1481195.12,2911438.73,0.0,0.0,-1039888.82,0.0,0.0,0.0,0.0,-2700603.43,1713526.22,-10593517.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283333.75,14168.25,0.0,0.0,-2666857.0799999996,3316440.39,5983297.47,1713526.22,-10593517.15,-8879990.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
9,2010-12-31,HAE.DE,EUR,2010-12-31,2010-12-31,FY,5702492.32,1524638.65,0.0,0.0,2028885.39,0.0,0.0,0.0,0.0,-7415953.95,2627409.59,-2214090.98,0.0,0.0,8051000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29551.87,0.0,0.0,2345066.1399999997,5983297.47,3638231.33,2627409.59,-2214090.98,413318.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
10,2009-12-31,HAE.DE,EUR,2009-12-31,2009-12-31,FY,-5681333.18,836548.83,0.0,0.0,5211494.1,0.0,0.0,0.0,0.0,1104563.14,2081021.8,-8862512.35,0.0,0.0,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816231.74,0.0,0.0,-7395127.34,3638231.33,11033358.67,2081021.8,-8862512.35,-6781490.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
11,2008-12-31,HAE.DE,EUR,2008-12-31,2008-12-31,FY,3982532.99,194218.84,0.0,0.0,1592584.9,0.0,0.0,0.0,0.0,-11111.09,130268.13,-2882324.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034121.04,0.0,0.0,250159.91000000015,11033358.67,10783198.76,130268.13,-2882324.09,-2752055.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
12,2007-12-31,HAE.DE,EUR,2007-12-31,2007-12-31,FY,2844000.0,311000.0,0.0,0.0,21149000.0,0.0,0.0,0.0,0.0,2010000.0,21340000.0,-10728000.0,0.0,0.0,6827000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30058000.0,0.0,0.0,-272000.0,10783000.0,11055000.0,21340000.0,-10728000.0,10612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
