,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-28,SANMD,USD,2019-11-08,2019-11-08 13:30:48,FY,141515000,116949000,54668000.0,30844000.0,625375000.0,54947000.0,121383000.0,-182521000,1237907000,0.0,382965000,-134674000.0,0.0,-499000.0,0.0,0.0,-127641000,-378416000.0,0.0,-12614000.0,0.0,0.0,-220218000,0.0,35213000.0,454741000,419528000,382965000,-134674000.0,248291000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm,1620597571,17:59:31,20210509
1,2018-09-29,SANMD,USD,2018-11-15,2018-11-15 16:48:19,FY,-95533000,118820000,-173591000.0,32825000.0,-387675000.0,-69076000.0,-324168000.0,268421000,612532000,0.0,156424000,-118881000.0,0.0,-157625000.0,0.0,160328000.0,-116178000,-3416000.0,0.0,-157625000.0,0.0,129290000.0,-28335000,956000.0,12867000.0,419528000,406661000,156424000,-118881000.0,37543000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm,1620597571,17:59:31,20210509
2,2017-09-30,SANMD,USD,2017-11-13,2017-11-13 15:26:38,FY,138833000,118751000,-37892000.0,37920000.0,25818000.0,-136072000.0,-104468000.0,130648000,1000207000,0.0,250961000,-111833000.0,0.0,-176944000.0,0.0,180879000.0,-107898000,-43416000.0,0.0,-176944000.0,0.0,41451000.0,-135493000,803000.0,8373000.0,406661000,398288000,250961000,-111833000.0,139128000,https://www.sec.gov/Archives/edgar/data/897723/000089772317000029/0000897723-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772317000029/sanmina10-k_sep302017.htm,1620597571,17:59:31,20210509
3,2016-10-01,SANMD,USD,2016-11-18,2016-11-18 15:27:28,FY,187838000,111910000,16829000.0,26907000.0,-42969000.0,-36913000.0,5614000.0,95193000,974389000,0.0,390116000,-120400000.0,-58878000.0,-142246000.0,0.0,146986000.0,-174538000,-18014000.0,0.0,-142246000.0,0.0,-71161000.0,-231421000,1878000.0,-13965000.0,398288000,412253000,390116000,-120400000.0,269716000,https://www.sec.gov/Archives/edgar/data/897723/000089772316000049/0000897723-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772316000049/sanmina10-k_oct12016.htm,1620597571,17:59:31,20210509
4,2015-10-03,SANMD,USD,2015-11-19,2015-11-19 14:23:58,FY,377261000,100567000,242274000.0,20653000.0,100521000.0,40207000.0,-13726000.0,-116899000,1017358000,0.0,174896000,-119097000.0,-13887000.0,-122762000.0,0.0,153323000.0,-102423000,-123994000.0,0.0,-122762000.0,0.0,119995000.0,-126761000,-66000.0,-54354000.0,412253000,466607000,174896000,-119097000.0,55799000,https://www.sec.gov/Archives/edgar/data/897723/000089772315000026/0000897723-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772315000026/sanmina10-k_oct32015.htm,1620597571,17:59:31,20210509
5,2014-09-27,SANMD,USD,2014-11-13,2014-11-13 13:50:01,FY,197165000,97677000,69036000.0,18789000.0,-81027000.0,-35769000.0,-81238000.0,174336000,916837000,0.0,307382000,-69507000.0,-79508000.0,-76237000.0,0.0,84629000.0,-140623000,-422338000.0,0.0,-76237000.0,0.0,395548000.0,-103027000,1267000.0,63732000.0,466607000,402875000,307382000,-69507000.0,237875000,https://www.sec.gov/Archives/edgar/data/897723/000089772314000022/0000897723-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772314000022/sanmina10-k_sept272014.htm,1620597571,17:59:31,20210509
6,2013-09-28,SANMD,USD,2013-11-27,2013-11-27 17:19:31,FY,79351000,96021000,8355000.0,17524000.0,-108888000.0,56840000.0,44334000.0,22307000,997864000,0.0,317889000,-75950000.0,0.0,-1525000.0,0.0,32102000.0,-45373000,-257410000.0,0.0,-1525000.0,0.0,-20324000.0,-279259000,-2503000.0,-6743000.0,402875000,409618000,317889000,-75950000.0,241939000,https://www.sec.gov/Archives/edgar/data/897723/000089772313000023/0000897723-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772313000023/sanmina10-k.htm,1620597571,17:59:31,20210509
7,2012-09-29,SANMD,USD,2012-11-21,2012-11-20 20:53:26,FY,180234000,99477000,155791000.0,17999000.0,-256609000.0,12896000.0,63365000.0,-48412000,1106752000,0.0,215413000,-78631000.0,-5023000.0,-305000.0,0.0,4689000.0,-79270000,-410843000.0,0.0,-305000.0,0.0,44335000.0,-366813000,-1243000.0,-230670000.0,409618000,640288000,215413000,-78631000.0,136782000,https://www.sec.gov/Archives/edgar/data/897723/000089772312000027/0000897723-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772312000027/sanmina10-k_sept292012.htm,1620597571,17:59:31,20210509
8,2011-10-01,SANMD,USD,2011-11-22,2011-11-21 18:24:12,FY,68917000,104571000,2163000.0,18896000.0,24695000.0,6061000.0,-46803000.0,71248000,1363361000,0.0,234908000,-107574000.0,0.0,-21000.0,0.0,9117000.0,-98478000,-590623000.0,4603000.0,-21000.0,0.0,497087000.0,-88954000,-373000.0,47476000.0,640288000,592812000,234908000,-107574000.0,127334000,https://www.sec.gov/Archives/edgar/data/897723/000089772311000023/0000897723-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772311000023/sanminasci10k.htm,1620597571,17:59:31,20210509
9,2010-10-02,SANMD,USD,2010-11-24,2010-11-24 17:11:37,FY,122435000,89573000,3492000.0,15167000.0,58530000.0,-332179000.0,-60129000.0,93801000,1338666000,0.0,-78334000,-81416000.0,0.0,1182000.0,0.0,0.0,-64295000,-219867000.0,3821000.0,-759000.0,0.0,0.0,-162613000,0.0,-306339000.0,592812000,899151000,-78334000,-81416000.0,-159750000,https://www.sec.gov/Archives/edgar/data/897723/000089772310000011/0000897723-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772310000011/sanminasci10k.htm,1620597571,17:59:31,20210509
