,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPT.TO,USD,2020-12-31,2020-12-31,FY,-41520211.0,8960116.0,6273866.0,151979.0,-4153635.0,267401.0,473201.0,1460465.0,-1509835.0,25847769.0,-7900296.0,0.0,0.0,0.0,0.0,325599.0,325599.0,0.0,0.0,-80000000.0,-13588145.0,-3933723.0,-7521868.0,1012570.0,-14083995.0,17663998.0,31747993.0,-7900296.0,0.0,-7900296.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
1,2018-09-30,OPT.TO,USD,2018-09-30,2018-09-30,FY,-92591656.0,9992052.0,5442284.0,2776008.0,20708948.0,11386553.0,-9853.0,10339067.0,-916650.0,2048292.0,-61011513.0,-5538.0,0.0,0.0,0.0,1045864.0,1030341.0,0.0,0.0,0.0,-11640670.0,0.0,-11640670.0,-3095039.0,-74716881.0,36174863.0,110891744.0,-61011513.0,-15523.0,-61027036.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
2,2017-09-30,OPT.TO,USD,2017-09-30,2017-09-30,FY,-58773291.0,11999651.0,5287521.0,1584208.0,14640785.0,16842595.0,-391338.0,-2983778.0,-3444228.0,12892157.0,-28968908.0,-514519.0,0.0,0.0,0.0,28670.0,-485849.0,-52750000.0,76916763.0,0.0,0.0,-2330904.0,101902134.0,1363857.0,73811234.0,110891744.0,37080510.0,-28968908.0,-514519.0,-29483427.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
3,2016-09-30,OPT.TO,USD,2016-09-30,2016-09-30,FY,-66867321.0,13618346.0,9537438.0,3150239.0,34795821.0,24227562.0,102396.0,5084159.0,5470739.0,6177308.0,7378236.0,-2552199.0,0.0,0.0,0.0,1389794.0,-11447947.0,0.0,0.0,-2556966.0,0.0,-90496.0,-13306880.0,-590476.0,-17967067.0,37080510.0,55047577.0,7378236.0,-2593517.0,4784719.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
4,2015-09-30,OPT.TO,USD,2015-09-30,2015-09-30,FY,-10006575.0,10883710.0,7634825.0,3539364.0,-3925130.0,7294965.0,4386375.0,530628.0,-17229170.0,7103327.0,-762735.0,-2774266.0,0.0,0.0,0.0,-5090147.0,-54495216.0,-1575000.0,0.0,-536507.0,0.0,-1280254.0,6730091.0,-5061360.0,-53589220.0,55047577.0,108636797.0,-762735.0,-3715437.0,-4478172.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
5,2014-09-30,OPT.TO,USD,2014-09-30,2014-09-30,FY,-39897525.0,12500803.0,5232799.0,1678600.0,-30278863.0,-5005317.0,1445218.0,-6169303.0,5260237.0,-2554594.0,-36735929.0,-3271622.0,0.0,0.0,0.0,129421.0,-9097868.0,-750000.0,63833834.0,0.0,0.0,0.0,77161528.0,-1745691.0,29582040.0,108636797.0,79054757.0,-36735929.0,-4404874.0,-41140803.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
6,2013-09-30,OPT.TO,USD,2013-09-30,2013-09-30,FY,-263710.0,6478725.0,183402.0,6065374.0,-8474238.0,-36822945.0,-2137997.0,13950932.0,3027582.0,2251327.0,-11004648.0,-2403507.0,0.0,0.0,0.0,-98091.0,-16608046.0,0.0,59791766.0,0.0,0.0,-1530954.0,90010806.0,-221878.0,62176234.0,79054757.0,16878523.0,-11004648.0,-2897375.0,-13902023.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
7,2012-09-30,OPT.TO,USD,2012-09-30,2012-09-30,FY,5302057.0,954178.0,0.0,729160.0,1075803.0,0.0,-129383.0,25135.0,-1758489.0,316322.0,6975274.0,-575411.0,0.0,0.0,0.0,-1005827.0,-1623595.0,-8362083.0,0.0,-714608.0,0.0,-449523.0,-3446856.0,93760.0,1998583.0,16878523.0,14879940.0,6975274.0,-617768.0,6357506.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
8,2011-09-30,OPT.TO,USD,2011-09-30,2011-09-30,FY,-2441243.133854,1719731.136167,-1101029.199191,467711.284572,172345.571938,1720382.576853,0.0,-972105.618194,24809.675243,-398476.438277,-1580960.778645,-36765.924641,0.0,0.0,21379.974945,65981.497543,-236861.327937,-2104980.244772,5053.483666,0.0,0.0,0.0,-1655779.126915,311910.956924,-3161690.2765730005,14896474.896406,18058165.172979,-1580960.778645,-66714.850149,-1647675.628794,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
9,2010-09-30,OPT.TO,USD,2010-09-30,2010-09-30,FY,1060529.17232,753294.24307,0.0,537304.710215,-10223581.120372,-5645873.231246,0.0,642645.861601,-2131220.197713,-419146.152355,-6287963.752665,-111209.536732,0.0,0.0,144226.594301,-526856.949021,-8753104.283776,0.0,472337.662338,0.0,0.0,0.0,9280972.087614,-950593.138205,-6710689.087033,18161424.694708,24872113.781741,-6287963.752665,-207698.197325,-6495661.94999,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
10,2009-09-30,OPT.TO,USD,2009-09-30,2009-09-30,FY,3112948.825896,633575.638507,0.0,663043.315558,5042006.735897,5992916.081953,0.0,-1218705.210965,2721853.307138,745087.473103,10009553.746843,-441038.450744,0.0,-47418.8418,0.0,141442.604547,-347014.687997,-579.100009,453294.040602,0.0,0.0,0.0,477587.239218,-391375.24558,9748751.052482998,24008838.057816,14260087.005333,10009553.746843,-441038.450744,9568515.296099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
11,2008-09-30,OPT.TO,USD,2008-09-30,2008-09-30,FY,-4167016.814661,386821.27338,0.0,840580.95598,-1613694.502173,-5582203.854147,0.0,50358.96467,1509579.633478,-1295485.546949,-5848794.634423,-554473.833365,0.0,0.0,13892577.933119,-801255.431702,11594108.256187,-46053.277914,0.0,0.0,0.0,0.0,-46053.277914,266011.713584,5965272.057434,14398835.254109,8433563.196675,-5848794.634423,-554473.833365,-6403268.467788,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
12,2007-09-30,OPT.TO,USD,2007-09-30,2007-09-30,FY,-10482907.937147,288799.355359,0.0,1218825.543916,2044023.972603,534427.880741,0.0,191639.806608,802370.064464,1277904.915391,-5653354.149879,-35659.750201,0.0,-14330771.555197,0.0,209177.07494,-14157254.230459,-9759606.164384,35628502.215955,-93674.456084,0.0,0.0,25775221.595488,104145.850121,6068759.065268999,8992516.116035,2923757.050766,-5653354.149879,-35659.750201,-5689013.900081,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPTIVA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596162,17:36:02,20210509
