,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSFDF,CAD,2020-12-31,2020-12-31,FY,-5999675.0,1780806.0,0.0,168416.0,625769.0,406114.0,0.0,0.0,-21878.0,-170040.0,-3452925.0,0.0,0.0,0.0,0.0,0.0,3436691.0,-42515.0,0.0,0.0,0.0,0.0,-34923.0,-116942.0,-168099.0,2690146.0,2858245.0,-3452925.0,0.0,-3452925.0,,,1620595833,17:30:33,20210509
1,2019-12-31,NSFDF,USD,2019-12-31,2019-12-31,FY,3772908.0,1781181.0,0.0,43809.0,-1464695.0,-1339408.0,0.0,104745.0,134116.0,-176354.0,4078427.0,-216691.0,0.0,0.0,0.0,0.0,-173927.0,-42603.0,0.0,-1343184.0,0.0,0.0,-1385787.0,0.0,2518713.0,2858245.0,339532.0,4078427.0,-216691.0,3861736.0,,,1620595833,17:30:33,20210509
2,2018-12-31,NSFDF,CAD,2018-12-31,2018-12-31,FY,-6968511.0,1790267.0,0.0,386154.0,-858170.0,-1252.0,0.0,-898922.0,1.0,-373806.0,-6043919.0,-10006.0,0.0,-2950000.0,0.0,0.0,-2960006.0,-39579.0,9211351.0,0.0,0.0,0.0,9176839.0,0.0,172914.0,339532.0,166618.0,-6043919.0,-10006.0,-6053925.0,,,1620595833,17:30:33,20210509
3,2017-12-31,NSFDF,CAD,2017-12-31,2017-12-31,FY,-8970398.0,1897576.0,0.0,581356.0,829014.0,-61657.0,0.0,0.0,-155301.0,93625.0,-5464679.0,0.0,0.0,0.0,503091.0,-518765.0,3117858.0,-36769.0,2029867.0,0.0,0.0,-6149.0,2022943.0,0.0,-323878.0,166618.0,490496.0,-5464679.0,0.0,-5464679.0,,,1620595833,17:30:33,20210509
4,2016-12-31,NSFDF,CAD,2016-12-31,2016-12-31,FY,-9099562.0,2104864.0,0.0,790500.0,-1384499.0,0.0,0.0,0.0,0.0,1083.0,-7587614.0,-89702.0,0.0,0.0,0.0,14813.0,527496.0,-34159.0,0.0,0.0,0.0,-34159.0,464811.0,0.0,-6595307.0,490496.0,7085803.0,-7587614.0,-89702.0,-7677316.0,,,1620595833,17:30:33,20210509
5,2015-12-31,NSFDF,CAD,2015-12-31,2015-12-31,FY,10540228.0,704943.0,-6823000.0,1081000.0,1392755.0,0.0,0.0,0.0,0.0,88996.0,6984922.0,-3380717.0,0.0,0.0,0.0,-14813.0,-277578.0,-8122.0,0.0,0.0,0.0,0.0,327824.0,0.0,7035168.0,7085803.0,50635.0,6984922.0,-3380717.0,3604205.0,,,1620595833,17:30:33,20210509
6,2014-12-31,NSFDF,CAD,2014-12-31,2014-12-31,FY,-1563361.0,67162.0,0.0,658000.0,-2771227.0,46949.0,299842.0,0.0,-2781101.0,28240.0,-3581186.0,-41808.0,0.0,0.0,0.0,53921.0,-2711867.0,0.0,0.0,0.0,0.0,0.0,3024061.0,0.0,-3268992.0,50635.0,3319627.0,-3581186.0,-41808.0,-3622994.0,,,1620595833,17:30:33,20210509
7,2013-12-31,NSFDF,CAD,2013-12-31,2013-12-31,FY,-5341561.0,85484.0,0.0,492000.0,2614872.0,176429.0,676621.0,0.0,2463998.0,1374247.0,-774958.0,-20463.0,0.0,0.0,0.0,379448.0,-2035465.0,0.0,0.0,0.0,0.0,0.0,1077456.0,0.0,-1732967.0,3319627.0,5052594.0,-774958.0,-20463.0,-795421.0,,,1620595833,17:30:33,20210509
8,2012-12-31,NSFDF,CAD,2012-12-31,2012-12-31,FY,2062728.0,125015.0,0.0,265000.0,-1495468.0,-350077.0,135747.0,0.0,-1459393.0,-164283.0,792992.0,-48553.0,0.0,0.0,0.0,-359234.0,-452787.0,-8591.0,2886024.0,0.0,0.0,0.0,3203443.0,0.0,3543648.0,5052594.0,1508946.0,792992.0,-48553.0,744439.0,,,1620595833,17:30:33,20210509
9,2011-12-31,NSFDF,CAD,2011-12-31,2011-12-31,FY,-3584601.0,160478.0,0.0,344800.0,1319299.0,-119160.0,-1112210.0,0.0,1776496.0,3509.0,-1756515.0,-38975.0,0.0,0.0,0.0,27721.0,884397.0,-10246.0,1487827.0,0.0,0.0,0.0,1916481.0,0.0,1044363.0,1508946.0,464583.0,-1756515.0,-38975.0,-1795490.0,,,1620595833,17:30:33,20210509
10,2010-12-31,NSFDF,CAD,2010-12-31,2010-12-31,FY,-4452428.0,0.0,0.0,577815.0,1012606.0,1139309.0,0.0,0.0,-902.0,4092.0,-2692776.0,-55516.0,0.0,-905651.0,0.0,-101856.0,-1062623.0,-8681.0,0.0,0.0,0.0,0.0,45837.0,0.0,-3709562.0,464583.0,4174145.0,-2692776.0,-55516.0,-2748292.0,,,1620595833,17:30:33,20210509
11,2009-12-31,NSFDF,CAD,2009-12-31,2009-12-31,FY,-2405125.0,173585.0,0.0,672060.0,-1024363.0,-1121811.0,0.0,0.0,0.0,-5396.0,-2580308.0,-184035.0,0.0,0.0,6748105.0,0.0,6566126.0,-7977.0,50239.0,0.0,0.0,0.0,42262.0,0.0,4028080.0,4174145.0,146065.0,-2580308.0,-184035.0,-2764343.0,,,1620595833,17:30:33,20210509
12,2008-12-31,NSFDF,CAD,2008-12-31,2008-12-31,FY,-1141291.0,171613.0,0.0,653042.0,-1532558.0,818968.0,0.0,0.0,0.0,214297.0,-1812796.0,-292026.0,0.0,-1095439.0,0.0,0.0,-1340065.0,-10683.0,0.0,0.0,0.0,-178540.0,1310630.0,0.0,-1842231.0,146065.0,1988296.0,-1812796.0,-292026.0,-2104822.0,,,1620595833,17:30:33,20210509
13,2007-12-31,NSFDF,CAD,2007-12-31,2007-12-31,FY,343481.5938,206432.9865,0.0,0.0,1822219.3404,0.0,0.0,0.0,0.0,1304406.3249,3676540.2456,-304423.1715,0.0,-3930322.446,0.0,0.0,-4203537.3033,0.0,2266283.7246,0.0,0.0,-338937.1071,1686297.6945,-16484.5338,1142816.1030000001,1986292.2444,843476.1414,3676540.2456,-304423.1715,3372117.0741,,,1620595833,17:30:33,20210509
14,2006-12-31,NSFDF,CAD,2006-12-31,2006-12-31,FY,-4391349.0448,1284103.0552,0.0,0.0,-230798.1248,0.0,0.0,0.0,0.0,2181964.7352,-1157437.3032,-124553.6848,0.0,0.0,0.0,-1263173.5416,-1387727.2264,0.0,2544664.4872,0.0,0.0,0.0,2528497.6152,-225240.544,-241907.45840000012,992785.8128,1234693.2712,-1157437.3032,-124553.6848,-1281990.988,,,1620595833,17:30:33,20210509
15,2005-12-31,NSFDF,CAD,2006-04-26,2006-04-26 16:13:25,FY,-9101285.5492,747669.8324,0.0,0.0,6827440.882,0.0,0.0,0.0,5186134.1424,0.0,-1266449.7914,-690252.5392,0.0,0.0,586507.0,0.0,-53814.6304,0.0,65357.785,0.0,0.0,0.0,2204886.5422,11799.824,896421.9444000002,1230244.3078,333822.3634,-1266449.7914,-690252.5392,-1956702.3306,https://www.sec.gov/Archives/edgar/data/1009922/000113717106001069/0001137171-06-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1009922/000113717106001069/energy10k042606a.htm,1620595833,17:30:33,20210509
16,2004-12-31,NSFDF,CAD,2004-12-31,2004-12-31,FY,-3825715.58094,69639.9702,0.0,0.0,-274280.2624,0.0,0.0,0.0,0.0,-18550.22234,-3347898.59086,-246718.79862,0.0,-661177.0,0.0,0.0,-869844.4612,0.0,3107013.77766,0.0,0.0,-40819.86584,3346596.67324,-14554.30898,-885700.6878,345532.30234,1231232.99014,-3347898.59086,-246718.79862,-3594617.38948,,,1620595833,17:30:33,20210509
17,2003-12-31,NSFDF,CAD,2003-12-31,2003-12-31,FY,-3856125.84603,73482.76882,0.0,0.0,987822.32812,0.0,0.0,0.0,0.0,939290.71087,-391680.30111,-1102525.52493,0.0,0.0,0.0,-12631.83657,-967530.47116,0.0,1330183.87259,0.0,0.0,0.0,1330183.87259,598478.80655,569451.90687,1328153.13077,758701.2239,-391680.30111,-1102525.52493,-1494205.82604,,,1620595833,17:30:33,20210509
18,2002-12-31,NSFDF,CAD,2002-12-31,2002-12-31,FY,-8935972.4772,377466.01146,0.0,0.0,-872945.44914,0.0,0.0,0.0,0.0,53866.59096,-3342930.78606,-2582983.01148,0.0,0.0,0.0,-177808.86864,1868718.56448,0.0,0.0,0.0,0.0,35902.13955,-2380877.81661,61730.26941,-3793359.7687800005,921081.5517,4714441.32048,-3342930.78606,-2582983.01148,-5925913.79754,,,1620595833,17:30:33,20210509
19,2001-12-31,NSFDF,CAD,2001-12-31,2001-12-31,FY,-6986547.5082,536376.26952,0.0,0.0,785280.75054,0.0,0.0,0.0,0.0,0.0,-3059927.24622,-5480284.48734,0.0,0.0,0.0,-279760.23738,-5571801.04962,0.0,6939841.99896,0.0,0.0,3026.35398,6839606.16222,-253048.40496,-2045170.5385799995,4767356.04384,6812526.58242,-3059927.24622,-5480284.48734,-8540211.73356,,,1620595833,17:30:33,20210509
20,2000-12-31,NSFDF,CAD,2000-12-31,2000-12-31,FY,-3985392.093,514665.8875,0.0,0.0,107457.169,0.0,0.0,0.0,0.0,0.0,-2630356.922,-5303981.9165,0.0,0.0,0.0,-4799338.687,-10085332.6015,0.0,3223685.08,0.0,0.0,-37046.647,5585838.433,-51920.1875,-7181771.277999999,6416778.8605,13598550.1385,-2630356.922,-5303981.9165,-7934338.8385,,,1620595833,17:30:33,20210509
21,1999-12-31,NSFDF,CAD,1999-12-31,1999-12-31,FY,-2222481.21329,383094.87164,0.0,0.0,555953.05714,0.0,0.0,0.0,0.0,-599.60862,-1283181.27509,-373753.14314,0.0,0.0,0.0,-1121436.12568,-1495189.26882,0.0,9128289.55623,0.0,0.0,0.0,9128289.55623,-42585.24699,6307333.765330001,13134503.58259,6827169.81726,-1283181.27509,-373753.14314,-1656934.41823,,,1620595833,17:30:33,20210509
22,1998-12-31,NSFDF,CAD,1998-12-31,1998-12-31,FY,0.0,204942.5304,0.0,0.0,-116084.1441,0.0,0.0,0.0,0.0,-1704584.1696,-1615725.7833,-910128.7404,0.0,0.0,0.0,-54489.9831,-964618.7235,-225450.324,0.0,0.0,0.0,-478586.4771,8528163.1989,0.0,5947818.6921,7253157.9114,1305339.2193,-1615725.7833,-910128.7404,-2525854.5237,,,1620595833,17:30:33,20210509
