,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MLCNT.PA,USD,2018-12-31,2018-12-31,FY,8100000.0,1020000.0,-80000.0,0.0,-4960000.0,-840000.0,0.0,-1700000.0,0.0,10000.0,4080000.0,-750000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,0.0,-3960000.0,0.0,-3960000.0,10000.0,-620000.0,9660000.0,10280000.0,4080000.0,-750000.0,3330000.0,,,1620595069,17:17:49,20210509
1,2017-12-31,MLCNT.PA,USD,2017-12-31,2017-12-31,FY,7200000.0,760000.0,70000.0,0.0,-6440000.0,-5470000.0,80000.0,-2660000.0,0.0,0.0,1610000.0,-360000.0,0.0,0.0,0.0,0.0,-810000.0,0.0,0.0,0.0,-3960000.0,0.0,-3960000.0,-10000.0,-3170000.0,10270000.0,13440000.0,1610000.0,-360000.0,1250000.0,,,1620595069,17:17:49,20210509
2,2016-12-31,MLCNT.PA,USD,2016-12-31,2016-12-31,FY,7200000.0,850000.0,20000.0,0.0,4550000.0,10910000.0,-60000.0,1460000.0,0.0,0.0,12690000.0,-970000.0,0.0,0.0,0.0,0.0,-910000.0,0.0,0.0,0.0,-5940000.0,0.0,-5940000.0,0.0,5840000.0,13450000.0,7610000.0,12690000.0,-970000.0,11720000.0,,,1620595069,17:17:49,20210509
3,2015-12-31,MLCNT.PA,USD,2015-12-31,2015-12-31,FY,6400000.0,520000.0,50000.0,0.0,-5690000.0,-6450000.0,270000.0,-530000.0,0.0,-10000.0,1260000.0,-1080000.0,0.0,0.0,0.0,0.0,-1220000.0,0.0,0.0,0.0,-3960000.0,0.0,-3980000.0,10000.0,-3940000.0,7610000.0,11550000.0,1260000.0,-1080000.0,180000.0,,,1620595069,17:17:49,20210509
4,2014-12-31,MLCNT.PA,USD,2014-12-31,2014-12-31,FY,6700000.0,740000.0,-150000.0,0.0,1340000.0,-2240000.0,0.0,230000.0,0.0,0.0,8660000.0,-430000.0,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,-4370000.0,0.0,-4400000.0,10000.0,3880000.0,11550000.0,7670000.0,8660000.0,-430000.0,8230000.0,,,1620595069,17:17:49,20210509
5,2013-12-31,MLCNT.PA,USD,2013-12-31,2013-12-31,FY,4000000.0,1130000.0,310000.0,0.0,-180000.0,-2270000.0,0.0,-40000.0,0.0,40000.0,5340000.0,-620000.0,0.0,0.0,0.0,0.0,-640000.0,0.0,0.0,0.0,-4400000.0,0.0,-4440000.0,0.0,260000.0,7670000.0,7410000.0,5340000.0,-620000.0,4720000.0,,,1620595069,17:17:49,20210509
6,2012-12-31,MLCNT.PA,USD,2012-12-31,2012-12-31,FY,5000000.0,440000.0,80000.0,0.0,-1610000.0,-740000.0,0.0,-220000.0,0.0,0.0,3950000.0,-1060000.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,-4390000.0,0.0,-4530000.0,0.0,-1570000.0,7410000.0,8980000.0,3950000.0,-1060000.0,2890000.0,,,1620595069,17:17:49,20210509
7,2011-12-31,MLCNT.PA,USD,2011-12-31,2011-12-31,FY,5300000.0,930000.0,-190000.0,0.0,130000.0,-5510000.0,0.0,-310000.0,0.0,0.0,6190000.0,-1280000.0,0.0,0.0,0.0,0.0,-1170000.0,0.0,0.0,0.0,-2200000.0,0.0,-2320000.0,0.0,2700000.0,8980000.0,6280000.0,6190000.0,-1280000.0,4910000.0,,,1620595069,17:17:49,20210509
8,2010-12-31,MLCNT.PA,USD,2010-12-31,2010-12-31,FY,3600000.0,430000.0,290000.0,0.0,1100000.0,-5880000.0,0.0,-1790000.0,0.0,0.0,5480000.0,-740000.0,0.0,0.0,0.0,0.0,-640000.0,0.0,0.0,0.0,0.0,0.0,-2630000.0,0.0,2210000.0,6280000.0,4070000.0,5480000.0,-740000.0,4740000.0,,,1620595069,17:17:49,20210509
9,2009-12-31,MLCNT.PA,USD,2009-12-31,2009-12-31,FY,3400000.0,220000.0,-320000.0,0.0,-480000.0,-1430000.0,0.0,-870000.0,0.0,0.0,2820000.0,-590000.0,0.0,0.0,0.0,0.0,-520000.0,0.0,0.0,0.0,0.0,0.0,-3050000.0,0.0,-760000.0,530000.0,1290000.0,2820000.0,-590000.0,2230000.0,,,1620595069,17:17:49,20210509
10,2007-12-31,MLCNT.PA,USD,2007-12-31,2007-12-31,FY,2000000.0,870000.0,-140000.0,0.0,-1060000.0,-4080000.0,0.0,210000.0,0.0,0.0,1730000.0,-320000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,-880000.0,0.0,-1130000.0,0.0,300000.0,1630000.0,1330000.0,1730000.0,-320000.0,1410000.0,,,1620595069,17:17:49,20210509
11,2006-12-31,MLCNT.PA,USD,2006-12-31,2006-12-31,FY,1700000.0,320000.0,-20000.0,0.0,-1590000.0,-3680000.0,0.0,-500000.0,0.0,-10000.0,470000.0,-490000.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,-290000.0,0.0,-500000.0,0.0,-460000.0,1380000.0,1840000.0,470000.0,-490000.0,-20000.0,,,1620595069,17:17:49,20210509
12,2005-12-31,MLCNT.PA,USD,2005-12-31,2005-12-31,FY,900000.0,520000.0,0.0,0.0,-400000.0,-900000.0,0.0,380000.0,0.0,0.0,1060000.0,-540000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-550000.0,0.0,-170000.0,0.0,400000.0,1240000.0,840000.0,1060000.0,-540000.0,520000.0,,,1620595069,17:17:49,20210509
13,2004-12-31,MLCNT.PA,USD,2004-12-31,2004-12-31,FY,900000.0,360000.0,10000.0,0.0,540000.0,-400000.0,320000.0,-640000.0,0.0,0.0,1830000.0,-410000.0,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,-480000.0,0.0,-680000.0,0.0,770000.0,1640000.0,870000.0,1830000.0,-410000.0,1420000.0,,,1620595069,17:17:49,20210509
14,2003-12-31,MLCNT.PA,USD,2003-12-31,2003-12-31,FY,1000000.0,380000.0,70000.0,0.0,-300000.0,140000.0,-40000.0,20000.0,0.0,-240000.0,930000.0,-990000.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,-480000.0,0.0,-1000000.0,0.0,-500000.0,450000.0,950000.0,930000.0,-990000.0,-60000.0,,,1620595069,17:17:49,20210509
15,2002-12-31,MLCNT.PA,USD,2002-12-31,2002-12-31,FY,1600000.0,460000.0,0.0,0.0,-260000.0,30000.0,-280000.0,-30000.0,0.0,-10000.0,1830000.0,-2780000.0,0.0,0.0,0.0,0.0,-2730000.0,0.0,0.0,2900000.0,-680000.0,0.0,3200000.0,0.0,2290000.0,3580000.0,1290000.0,1830000.0,-2780000.0,-950000.0,,,1620595069,17:17:49,20210509
