,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WFCF,USD,2021-02-18,2020-12-31,FY,1385000.0,997000.0,-65000.0,121000.0,1230120.0,-46000.0,0.0,-374000.0,4350000.0,41000.0,2452000.0,-464000.0,0.0,0.0,0.0,34000.0,-730000.0,-8000.0,0.0,-1037000.0,0.0,0.0,14000.0,0.0,1736000.0,4374000.0,2638000.0,2452000.0,-464000.0,1988000.0,https://www.sec.gov/Archives/edgar/data/1360565/000149315221004235/0001493152-21-004235-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000149315221004235/form10-k.htm,1620599795,18:36:35,20210509
1,2019-12-31,WFCF,USD,2019-12-31,2019-12-31,FY,1022970.0,1096460.0,-97645.0,162405.0,450186.0,-337377.0,0.0,488910.0,3119880.0,0.0,2874931.0,0.0,0.0,0.0,252999.0,1000.0,-1115201.0,-49027.0,0.0,-555429.0,0.0,0.0,-604456.0,0.0,1155274.0,2637665.0,1482391.0,2874931.0,-369200.0,2505731.0,,,1620599795,18:36:35,20210509
2,2018-12-31,WFCF,USD,2018-12-31,2018-12-31,FY,674978.0,942418.0,-96301.0,161128.0,-1042518.0,-336412.0,0.0,76618.0,2669694.0,103866.0,1154170.0,-366691.0,0.0,-900000.0,250000.0,-8131.0,-1974822.0,-18204.0,0.0,-384531.0,0.0,0.0,-402735.0,0.0,-1223387.0,1482391.0,2705778.0,1154170.0,-366691.0,787479.0,,,1620599795,18:36:35,20210509
3,2017-12-31,WFCF,USD,2017-12-31,2017-12-31,FY,-171056.0,854180.0,-129062.0,169133.0,283027.0,-571628.0,0.0,123523.0,3712212.0,14164.0,657219.0,-83757.0,0.0,0.0,0.0,-9043.0,-242800.0,-7156.0,0.0,-199638.0,0.0,0.0,-198626.0,0.0,215793.0,2705778.0,2489985.0,657219.0,-83757.0,573462.0,,,1620599795,18:36:35,20210509
4,2016-12-31,WFCF,USD,2016-12-31,2016-12-31,FY,401566.0,267645.0,169994.0,121871.0,-822415.0,50753.0,0.0,-222614.0,3429185.0,78750.0,986056.0,-445847.0,0.0,0.0,0.0,0.0,-1718554.0,-25258.0,0.0,-346976.0,0.0,-9047.0,-307197.0,0.0,-1039695.0,2489985.0,3529680.0,986056.0,-445847.0,540209.0,,,1620599795,18:36:35,20210509
5,2015-12-31,WFCF,USD,2015-12-31,2015-12-31,FY,496268.0,256272.0,298150.0,117696.0,870883.0,-240762.0,0.0,16705.0,4251600.0,117696.0,1113834.0,-26312.0,0.0,0.0,0.0,0.0,-26312.0,-11856.0,0.0,-177916.0,0.0,250000.0,110817.0,0.0,1198339.0,3781397.0,2583058.0,1113834.0,-26312.0,1087522.0,,,1620599795,18:36:35,20210509
6,2014-12-31,WFCF,USD,2014-12-31,2014-12-31,FY,197236.0,225638.0,140876.0,88060.0,1847093.0,-300917.0,0.0,123498.0,3380717.0,75000.0,589992.0,-74852.0,0.0,0.0,0.0,0.0,-485778.0,-171041.0,1800000.0,0.0,0.0,-250000.0,1411307.0,0.0,1515521.0,2583058.0,1067537.0,589992.0,-139852.0,450140.0,,,1620599795,18:36:35,20210509
7,2013-12-31,WFCF,USD,2013-12-31,2013-12-31,FY,-3033.0,119696.0,-1778.0,70152.0,-181470.0,-159729.0,0.0,142720.0,1533624.0,75000.0,216904.0,-34645.0,0.0,0.0,0.0,0.0,-599645.0,-28948.0,0.0,-29555.0,0.0,0.0,46789.0,0.0,-335952.0,1067537.0,1403489.0,216904.0,-34645.0,182259.0,,,1620599795,18:36:35,20210509
8,2012-12-31,WFCF,USD,2012-12-31,2012-12-31,FY,873168.0,94111.0,-391638.0,29325.0,191665.0,-109498.0,0.0,-33953.0,1715094.0,29325.0,334714.0,-73876.0,0.0,0.0,302096.0,-13664.0,12301.0,-83571.0,0.0,-12280.0,0.0,0.0,87454.0,0.0,434469.0,1403489.0,969020.0,334714.0,-73876.0,260838.0,,,1620599795,18:36:35,20210509
9,2011-12-31,WFCF,USD,2011-12-31,2011-12-31,FY,0.0,74880.0,-224350.0,13170.0,968355.0,-14885.0,0.0,-23940.0,1523429.0,875057.0,720685.0,-12171.0,0.0,-429399.0,125598.0,0.0,-315972.0,-88972.0,0.0,-61597.0,0.0,0.0,51231.0,0.0,455944.0,969020.0,513076.0,720685.0,-12171.0,708514.0,,,1620599795,18:36:35,20210509
10,2010-12-31,WFCF,USD,2010-12-31,2010-12-31,FY,327757.0,81766.0,0.0,63.0,291085.0,-20148.0,0.0,11275.0,555074.0,16564.0,430885.0,-58337.0,0.0,0.0,0.0,0.0,-76344.0,-28521.0,0.0,-27273.0,0.0,0.0,-55794.0,0.0,298747.0,513076.0,214329.0,430885.0,-76344.0,354541.0,,,1620599795,18:36:35,20210509
11,2009-12-31,WFCF,USD,2009-12-31,2009-12-31,FY,-153191.0,56389.0,0.0,27750.0,-123912.0,30697.0,14350.0,-57794.0,263989.0,223422.0,102678.0,-111711.0,0.0,0.0,0.0,0.0,-107711.0,-20626.0,0.0,-4020.0,0.0,0.0,65318.0,0.0,60285.0,214329.0,154044.0,102678.0,-111711.0,-9033.0,,,1620599795,18:36:35,20210509
