,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DQW1.DE,EUR,2020-12-31,2020-12-31,FY,-80000000.0,580000000.0,0.0,67000000.0,-71000000.0,0.0,61000000.0,0.0,0.0,218000000.0,702000000.0,0.0,0.0,-442000000.0,0.0,0.0,-1490000000.0,-1768000000.0,1790000000.0,-128000000.0,-2000000.0,4000000.0,1951000000.0,-55000000.0,1097000000.0,1597000000.0,500000000.0,702000000.0,-177000000.0,525000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
1,2019-12-31,DQW1.DE,EUR,2019-12-31,2019-12-31,FY,299816000.0,293155000.0,0.0,32998000.0,48427000.0,0.0,86904000.0,0.0,0.0,12946000.0,645667000.0,-181600000.0,0.0,-809862000.0,0.0,-1000.0,-914426000.0,-311109000.0,4335000.0,-31153000.0,0.0,-48841000.0,143061000.0,955000.0,-124744000.0,500414000.0,625158000.0,645667000.0,-181600000.0,464067000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
2,2018-12-31,DQW1.DE,EUR,2018-12-31,2018-12-31,FY,93024022.0,212600000.0,0.0,16613000.0,84107000.0,0.0,-49461000.0,0.0,0.0,-78386000.0,315409000.0,-412943000.0,0.0,-3264000.0,23090000.0,0.0,-414667000.0,-316900000.0,11970000.0,-185834000.0,-27575000.0,-1000.0,406495000.0,-2410000.0,336802000.0,625158000.0,288356000.0,315409000.0,-412943000.0,-97534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
3,2017-12-31,DQW1.DE,EUR,2017-12-31,2017-12-31,FY,88745000.0,148494000.0,0.0,20259000.0,-223852000.0,0.0,-146164000.0,0.0,0.0,2217000.0,-3553000.0,-581890000.0,0.0,0.0,19445000.0,8062000.0,-514819000.0,-150784000.0,18424000.0,-132175000.0,-25047000.0,0.0,687687000.0,-23342000.0,108781000.0,288356000.0,179575000.0,-3553000.0,-581890000.0,-585443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
4,2016-12-31,DQW1.DE,EUR,2016-12-31,2016-12-31,FY,102898000.0,62343000.0,0.0,8283000.0,-37190000.0,0.0,-11425000.0,0.0,0.0,-3980000.0,82323000.0,-91682000.0,0.0,-5008000.0,10000000.0,62154000.0,-71028000.0,-84962000.0,11269000.0,-106357000.0,-34575000.0,0.0,58564000.0,6137000.0,75996000.0,179575000.0,103579000.0,82323000.0,-91682000.0,-9359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
5,2015-12-31,DQW1.DE,EUR,2015-12-31,2015-12-31,FY,148667000.0,47926000.0,0.0,3048000.0,-26535000.0,0.0,-11931000.0,0.0,0.0,-11652000.0,155578000.0,-80082000.0,0.0,-15023000.0,7081000.0,0.0,-287162000.0,-149628000.0,27396000.0,-49627000.0,-22795000.0,848000.0,21667000.0,9815000.0,-100102000.0,103579000.0,203681000.0,155578000.0,-80082000.0,75496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
6,2014-12-31,DQW1.DE,EUR,2014-12-31,2014-12-31,FY,97540000.0,37316000.0,0.0,2939000.0,-11016000.0,0.0,0.0,0.0,0.0,1248000.0,130168000.0,-70099000.0,0.0,-46242000.0,5850000.0,0.0,-108919000.0,-767000.0,13192000.0,-19525000.0,-14106000.0,-1906000.0,99074000.0,0.0,120323000.0,203681000.0,83358000.0,130168000.0,-70099000.0,60069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
7,2013-12-31,DQW1.DE,EUR,2013-12-31,2013-12-31,FY,60813000.0,35171000.0,0.0,3217000.0,34000.0,0.0,0.0,0.0,0.0,470000.0,100186000.0,-47087000.0,0.0,-2000000.0,0.0,0.0,-46818000.0,-33596000.0,15686000.0,-10926000.0,-19371000.0,11246000.0,-37925000.0,0.0,15442000.0,83358000.0,67916000.0,100186000.0,-47087000.0,53099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
8,2012-12-31,DQW1.DE,EUR,2012-12-31,2012-12-31,FY,81904000.0,33296000.0,0.0,2476000.0,5909000.0,0.0,0.0,0.0,0.0,1398000.0,124775000.0,-31934000.0,0.0,-35651000.0,0.0,0.0,-65716000.0,-68690000.0,24888000.0,-21203000.0,-8095000.0,-1000.0,-42878000.0,0.0,16181000.0,67916000.0,51735000.0,124775000.0,-31934000.0,92841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
9,2011-12-31,DQW1.DE,EUR,2011-12-31,2011-12-31,FY,35286000.0,28193000.0,0.0,1844000.0,-9286000.0,0.0,0.0,0.0,0.0,11424000.0,70336000.0,-17685000.0,0.0,-91983000.0,13047000.0,0.0,-95429000.0,-59287000.0,2637000.0,-9392000.0,-5287000.0,0.0,53786000.0,0.0,28693000.0,51735000.0,23042000.0,70336000.0,-17685000.0,52651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
