,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVO.AX,AUD,2020-12-31,2020-12-31,FY,-4988000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,-1125000.0,0.0,0.0,0.0,0.0,176000.0,0.0,-10000.0,-83000.0,-73000.0,0.0,0.0,-383000.0,,,1620593828,16:57:08,20210509
1,2019-12-31,IVO.AX,AUD,2019-12-31,2019-12-31,FY,-13068000.0,1931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,-2636000.0,-4093000.0,782000.0,-17000.0,0.0,-431000.0,2320000.0,0.0,-228000.0,-73000.0,155000.0,0.0,0.0,-2636000.0,,,1620593828,16:57:08,20210509
2,2018-12-31,IVO.AX,AUD,2018-12-31,2018-12-31,FY,-12334000.0,3557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,56000.0,-5054000.0,-8452000.0,6346000.0,-213000.0,0.0,-1023000.0,2283000.0,0.0,-356000.0,155000.0,511000.0,0.0,0.0,-5054000.0,,,1620593828,16:57:08,20210509
3,2017-12-31,IVO.AX,AUD,2017-12-31,2017-12-31,FY,-13150000.0,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-59000.0,0.0,-60000.0,-5010000.0,-7337000.0,2955000.0,-33000.0,0.0,-1043000.0,5003000.0,0.0,-131000.0,511000.0,642000.0,0.0,-5000.0,-5015000.0,,,1620593828,16:57:08,20210509
4,2016-12-31,IVO.AX,AUD,2016-12-31,2016-12-31,FY,-6775000.0,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,-34000.0,0.0,849000.0,-4909000.0,-389000.0,2461000.0,-388000.0,0.0,-777000.0,4650000.0,0.0,-458000.0,642000.0,1100000.0,0.0,-44000.0,-4953000.0,,,1620593828,16:57:08,20210509
5,2015-12-31,IVO.AX,AUD,2015-12-31,2015-12-31,FY,-3110000.0,826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,-3128000.0,0.0,0.0,-3262000.0,-988000.0,4611000.0,0.0,0.0,0.0,6892000.0,0.0,23000.0,1100000.0,1077000.0,0.0,-103000.0,-3365000.0,,,1620593828,16:57:08,20210509
6,2014-12-31,IVO.AX,AUD,2014-12-31,2014-12-31,FY,-4127000.0,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324000.0,0.0,-893000.0,0.0,-261000.0,-3422000.0,-2668000.0,7904000.0,-220000.0,0.0,0.0,5895000.0,0.0,933000.0,1077000.0,144000.0,0.0,-386000.0,-3808000.0,,,1620593828,16:57:08,20210509
7,2013-12-31,IVO.AX,AUD,2013-12-31,2013-12-31,FY,-15952000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-450000.0,715000.0,0.0,-2453000.0,-1573000.0,3500000.0,-296000.0,0.0,0.0,2308000.0,0.0,117000.0,144000.0,27000.0,0.0,-3000.0,-2456000.0,,,1620593828,16:57:08,20210509
8,2012-12-31,IVO.AX,AUD,2012-12-31,2012-12-31,FY,9638000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,-27000.0,0.0,0.0,-4164000.0,-915000.0,1240000.0,0.0,0.0,0.0,3137000.0,0.0,-1870000.0,27000.0,1897000.0,0.0,-633000.0,-4797000.0,,,1620593828,16:57:08,20210509
9,2011-12-31,IVO.AX,AUD,2011-12-31,2011-12-31,FY,-2466000.0,1093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,0.0,0.0,0.0,1569000.0,-3807000.0,3809000.0,0.0,0.0,-67000.0,-65000.0,0.0,-515000.0,1897000.0,2412000.0,0.0,-2033000.0,-464000.0,,,1620593828,16:57:08,20210509
