,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HEXAWARE.NS,INR,2019-12-31,2019-12-31,FY,6413430000,1033530000,0.0,26550000.0,-1274920000.0,0.0,0.0,0.0,0.0,210000.0,5963840000,-1296340000,0.0,-1115430000,1216710000,0.0,-9976700000,0.0,1630000.0,0.0,-3054310000,0.0,-1688700000,-32560000.0,-5734120000,2316430000,8050550000,5963840000,-1296340000,4667500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
1,2018-12-31,HEXAWARE.NS,INR,2018-12-31,2018-12-31,FY,5834630000,650550000,0.0,373740000.0,-1166350000.0,0.0,0.0,0.0,0.0,-78390000.0,5487030000,-608680000,0.0,-3292460000,3380370000,0.0,-454520000,0.0,4240000.0,0.0,-2506030000,0.0,-2502210000,372840000.0,2903140000,8050550000,5147410000,5487030000,-608680000,4878350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
2,2017-12-31,HEXAWARE.NS,INR,2017-12-31,2017-12-31,FY,4995260000,632770000,0.0,349500000.0,-900750000.0,0.0,0.0,0.0,0.0,-7600000.0,4762400000,-956780000,0.0,-3768450000,3767750000,0.0,-938000000,0.0,12390000.0,-1378910000.0,-1428090000,0.0,-2795800000,-7570000.0,1021030000,5147410000,4126380000,4762400000,-956780000,3805620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
3,2016-12-31,HEXAWARE.NS,INR,2016-12-31,2016-12-31,FY,4171090000,558430000,0.0,246740000.0,-180210000.0,0.0,0.0,0.0,0.0,-4110000.0,4803070000,-2222670000,0.0,-7162440000,7383270000,0.0,-1998570000,0.0,13060000.0,0.0,-2505860000,0.0,-2494210000,0.0,310290000,4101450000,3791160000,4803070000,-2222670000,2580400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
4,2015-12-31,HEXAWARE.NS,INR,2015-12-31,2015-12-31,FY,3932100000,482470000,0.0,211100000.0,-754960000.0,0.0,0.0,0.0,0.0,-11260000.0,3931960000,-1366690000,0.0,-9406240000,10847870000,0.0,141530000,0.0,31270000.0,0.0,-3172170000,0.0,-3142090000,0.0,931400000,3791160000,2859760000,3931960000,-1366690000,2565270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
5,2014-12-31,HEXAWARE.NS,INR,2014-12-31,2014-12-31,FY,3201520000,439720000,0.0,0.0,-308890000.0,0.0,0.0,0.0,0.0,-46840000.0,4129210000,-604030000,0.0,-24865510000,26393050000,0.0,1192660000,0.0,48460000.0,0.0,-5400350000,-410000.0,-5353230000,0.0,-31360000,2859760000,2891120000,4129210000,-604030000,3525180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
6,2013-12-31,HEXAWARE.NS,INR,2013-12-31,2013-12-31,FY,3791350000,386040000,0.0,-460000.0,140310000.0,0.0,0.0,0.0,0.0,-183240000.0,3358100000,-411020000,0.0,-34185630000,33150210000,0.0,-1161830000,0.0,78680000.0,0.0,-1332490000,480000.0,-1255370000,0.0,940900000,2891120000,1950220000,3358100000,-411020000,2947080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
7,2012-12-31,HEXAWARE.NS,INR,2012-12-31,2012-12-31,FY,3276470000,324140000,0.0,730000.0,-790920000.0,0.0,0.0,0.0,0.0,-281610000.0,2199000000,-743680000,0.0,-14531310000,12404320000,0.0,-2483810000,0.0,59820000.0,0.0,-1955890000,380000.0,-1897300000,0.0,-2182110000,1950220000,4132330000,2199000000,-743680000,1455320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
8,2011-12-31,HEXAWARE.NS,INR,2011-12-31,2011-12-31,FY,2670270000,247030000,0.0,2240000.0,-577970000.0,0.0,0.0,0.0,0.0,-688610000.0,1413390000,-632990000,0.0,-12712630000,12880530000,0.0,-174730000,-1337620000.0,38390000.0,-1090000.0,-1242590000,0.0,-1439380000,0.0,-200720000,4161700000,4362420000,1413390000,-632990000,780400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
9,2010-12-31,HEXAWARE.NS,INR,2010-12-31,2010-12-31,FY,1075890000,242320000,0.0,6610000.0,-562610000.0,0.0,0.0,0.0,0.0,107210000.0,122280000,-340340000,0.0,-20019940000,20891990000,0.0,1681740000,-938050000.0,32800000.0,-790000.0,-232860000,0.0,-275040000,0.0,1528980000,4362420000,2833440000,122280000,-340340000,-218060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593049,16:44:09,20210509
