,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HITECHCORP.NS,INR,2020-03-31,2020-03-31,FY,23593000,299679000,0.0,0.0,8773000.0,0.0,50966000.0,0.0,0.0,210514000,563411000,-259865000,0.0,0.0,0.0,2781000.0,-246432000,-100000000.0,0.0,0.0,-42893000,0.0,-310961000,0.0,6018000.0,-51229000.0,-57247000.0,563411000,-259865000,303546000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
1,2019-03-31,HITECHCORP.NS,INR,2019-03-31,2019-03-31,FY,164030000,214286000,0.0,0.0,248385000.0,0.0,-24757000.0,0.0,0.0,171861000,856041000,-848194000,0.0,0.0,0.0,0.0,-844350000,-100440000.0,0.0,-39454000.0,-47831000,0.0,-61143000,0.0,-49452000.0,-57247000.0,-7795000.0,856041000,-848194000,7847000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
2,2018-03-31,HITECHCORP.NS,INR,2018-03-31,2018-03-31,FY,77639000,175187000,0.0,0.0,19830000.0,0.0,-45870000.0,0.0,0.0,106774000,427020000,-808707000,0.0,0.0,0.0,0.0,-801883000,-30448000.0,0.0,-46416000.0,-53074000,0.0,405653000,0.0,30790000.0,-7795000.0,-38585000.0,427020000,-808707000,-381687000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
3,2017-03-31,HITECHCORP.NS,INR,2017-03-31,2017-03-31,FY,118444000,129947000,0.0,0.0,396963000.0,0.0,-27237000.0,0.0,0.0,55467000,703297000,-633500000,0.0,0.0,0.0,0.0,-628775000,-1472101000.0,0.0,0.0,-26378000,0.0,-77482000,0.0,-2960000.0,14554000.0,17514000.0,703297000,-633500000,69797000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
4,2016-03-31,HITECHCORP.NS,INR,2016-03-31,2016-03-31,FY,141180000,155928000,0.0,0.0,4131000.0,0.0,-77745000.0,0.0,0.0,101378000,411468000,-82603000,0.0,0.0,0.0,0.0,-73636000,-437018000.0,85500000.0,0.0,-16384000,-101589000.0,-349051000,0.0,-11219000.0,17514000.0,28733000.0,411468000,-82603000,328865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
5,2015-03-31,HITECHCORP.NS,INR,2015-03-31,2015-03-31,FY,67859000,162365000,0.0,0.0,21499000.0,0.0,81078000.0,0.0,0.0,154116000,386088000,-64983000,0.0,0.0,0.0,0.0,-37065000,-397275000.0,142500000.0,0.0,-13826000,-171175000.0,-329776000,0.0,19247000.0,28733000.0,9486000.0,386088000,-64983000,321105000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
6,2014-03-31,HITECHCORP.NS,INR,2014-03-31,2014-03-31,FY,63511000,184301000,0.0,0.0,-156793000.0,0.0,-66921000.0,0.0,0.0,169030000,297292000,-70197000,0.0,0.0,0.0,0.0,-63248000,-219888000.0,0.0,0.0,-24475000,-167111000.0,-265963000,0.0,-31919000.0,31794000.0,63713000.0,297292000,-70197000,227095000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
7,2013-03-31,HITECHCORP.NS,INR,2013-03-31,2013-03-31,FY,90372000,172896000,0.0,0.0,130075000.0,0.0,111554000.0,0.0,0.0,178103000,576061000,-267634000,0.0,0.0,0.0,0.0,-257635000,-343727000.0,0.0,0.0,-24226000,-181345000.0,-340597000,0.0,-22171000.0,63713000.0,85884000.0,576061000,-267634000,308427000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
8,2012-03-31,HITECHCORP.NS,INR,2012-03-31,2012-03-31,FY,106378000,153757000,0.0,0.0,-78305000.0,0.0,42109000.0,0.0,0.0,171595000,333477000,-342194000,0.0,0.0,0.0,0.0,-329710000,-120948000.0,0.0,0.0,-24260000,86045000.0,25209000,0.0,28976000.0,85884000.0,56908000.0,333477000,-342194000,-8717000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
9,2011-03-31,HITECHCORP.NS,INR,2011-03-31,2011-03-31,FY,144163000,126253000,0.0,0.0,-195879000.0,0.0,-150970000.0,0.0,0.0,123471000,208517000,-430886000,0.0,0.0,0.0,0.0,-373905000,-8134000.0,40224000.0,0.0,-22792000,106150000.0,161878000,0.0,-3510000.0,56908000.0,60418000.0,208517000,-430886000,-222369000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
10,2010-03-31,HITECHCORP.NS,INR,2010-03-31,2010-03-31,FY,149383000,94874000,0.0,0.0,-133415000.0,0.0,-85200000.0,0.0,0.0,83792000,206569000,-354188000,0.0,0.0,0.0,0.0,-344366000,0.0,59591000.0,0.0,-16928000,183686000.0,155667000,0.0,17870000.0,60418000.0,42548000.0,206569000,-354188000,-147619000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
11,2009-03-31,HITECHCORP.NS,INR,2009-03-31,2009-03-31,FY,101897000,88722000,0.0,0.0,-18330000.0,0.0,-4095000.0,0.0,0.0,101875000,290657000,-169597000,0.0,0.0,150000.0,0.0,-165170000,-63372000.0,56440000.0,0.0,-22149000,-32950000.0,-106275000,0.0,19212000.0,42548000.0,23336000.0,290657000,-169597000,121060000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
12,2008-03-31,HITECHCORP.NS,INR,2008-03-31,2008-03-31,FY,95171000,91150000,0.0,0.0,-100092000.0,0.0,-41952000.0,0.0,0.0,81506000,169358000,-223412000,0.0,0.0,0.0,0.0,-215514000,-79932000.0,89640000.0,0.0,-12208000,121636000.0,50255000,0.0,4099000.0,23336000.0,19237000.0,169358000,-223412000,-54054000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
13,2007-03-31,HITECHCORP.NS,INR,2007-03-31,2007-03-31,FY,78253000,91306000,0.0,0.0,-118896000.0,0.0,-29133000.0,0.0,0.0,55462000,80944000,-192972000,0.0,0.0,0.0,-109572000.0,-281062000,-204820000.0,109938000.0,0.0,-14118000,229989000.0,204673000,0.0,4555000.0,18873000.0,14318000.0,80944000,-192972000,-112028000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
