,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIO.DE,EUR,2020-12-31,2020-12-31,FY,-30000000.0,29600000,0.0,0.0,-32800000.0,0.0,-29900000.0,0.0,0.0,27800000.0,-16700000.0,0.0,0.0,0.0,11500000.0,0.0,-14600000.0,-2500000.0,0.0,0.0,-800000.0,100000.0,42000000.0,-200000.0,10500000.0,71300000.0,60800000.0,-16700000.0,-27000000.0,-43700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
1,2019-12-31,BIO.DE,EUR,2019-12-31,2019-12-31,FY,-4700000.0,31700000,0.0,0.0,-58400000.0,0.0,-44300000.0,0.0,0.0,200000.0,-33600000.0,0.0,0.0,0.0,18400000.0,0.0,-8000000.0,-4000000.0,0.0,0.0,-800000.0,2700000.0,40500000.0,0.0,-1100000.0,60800000.0,61900000.0,-33600000.0,-34100000.0,-67700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
2,2018-12-31,BIO.DE,EUR,2018-12-31,2018-12-31,FY,181700000.0,24700000,0.0,0.0,-79100000.0,0.0,-90700000.0,0.0,0.0,16300000.0,-50000000.0,0.0,0.0,0.0,0.0,251600000.0,200800000.0,-595200000.0,0.0,0.0,-800000.0,-15200000.0,-111200000.0,0.0,39600000.0,61900000.0,22300000.0,-50000000.0,-54600000.0,-104600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
3,2017-12-31,BIO.DE,EUR,2017-12-31,2017-12-31,FY,-3500000.0,22300000,0.0,0.0,-9900000.0,0.0,-16600000.0,0.0,0.0,35700000.0,34300000.0,0.0,0.0,0.0,10000000.0,-38700000.0,-148000000.0,-16900000.0,0.0,0.0,-2400000.0,-1100000.0,55200000.0,-200000.0,-58700000.0,26100000.0,84800000.0,34300000.0,-106500000.0,-72200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
4,2016-12-31,BIO.DE,EUR,2016-12-31,2016-12-31,FY,-45800000.0,22900000,0.0,0.0,17800000.0,0.0,24600000.0,0.0,0.0,13400000.0,65900000.0,-143900000.0,0.0,0.0,110600000.0,-1500000.0,-34000000.0,-10400000.0,0.0,0.0,-1200000.0,0.0,-1700000.0,800000.0,31000000.0,84800000.0,53800000.0,65900000.0,-143900000.0,-78000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
5,2015-12-31,BIO.DE,EUR,2015-12-31,2015-12-31,FY,-82500000.0,94200000,0.0,0.0,29900000.0,0.0,45900000.0,0.0,0.0,11000000.0,38100000.0,-100700000.0,0.0,0.0,0.0,-60100000.0,-160100000.0,-6800000.0,0.0,0.0,-8300000.0,0.0,-4600000.0,1000000.0,-125600000.0,53800000.0,179400000.0,38100000.0,-100700000.0,-62600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
6,2014-12-31,BIO.DE,EUR,2014-12-31,2014-12-31,FY,19200000.0,32500000,0.0,0.0,-77400000.0,0.0,-70300000.0,0.0,0.0,11400000.0,-11400000.0,-44700000.0,0.0,0.0,0.0,-59700000.0,-102400000.0,-5200000.0,0.0,0.0,-7900000.0,0.0,87400000.0,1400000.0,-25000000.0,179400000.0,204400000.0,-11400000.0,-44700000.0,-56100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
7,2013-12-31,BIO.DE,EUR,2013-12-31,2013-12-31,FY,32000000.0,31800000,0.0,0.0,-76900000.0,0.0,-78500000.0,0.0,0.0,7000000.0,-7200000.0,-42900000.0,0.0,0.0,0.0,0.0,-32300000.0,-102600000.0,0.0,0.0,-6200000.0,73700000.0,186900000.0,-200000.0,147200000.0,204400000.0,57200000.0,-7200000.0,-42900000.0,-50100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
8,2012-12-31,BIO.DE,EUR,2012-12-31,2012-12-31,FY,33408000.0,31432000,0.0,0.0,-11778000.0,0.0,-5108000.0,0.0,0.0,9199000.0,34726000.0,-34505000.0,0.0,0.0,0.0,3997000.0,-29331000.0,-27214000.0,0.0,0.0,-5469000.0,0.0,-31387000.0,34000.0,-25958000.0,57241000.0,83199000.0,34726000.0,-34505000.0,221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
9,2011-12-31,BIO.DE,EUR,2011-12-31,2011-12-31,FY,48149000.0,30828000,0.0,0.0,12952000.0,0.0,0.0,0.0,0.0,13519000.0,72278000.0,-26716000.0,0.0,0.0,6623000.0,41135000.0,21996000.0,-28424000.0,0.0,0.0,-4765000.0,0.0,-30650000.0,162000.0,63786000.0,83199000.0,19413000.0,72278000.0,-26716000.0,45562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
10,2010-12-31,BIO.DE,EUR,2010-12-31,2010-12-31,FY,39485000.0,26908000,0.0,0.0,-11675000.0,0.0,0.0,0.0,0.0,14740000.0,77828000.0,-29373000.0,0.0,0.0,34000.0,9856000.0,-16843000.0,-50783000.0,0.0,0.0,-4296000.0,-1020000.0,-48296000.0,-20000.0,12669000.0,19413000.0,6744000.0,77828000.0,-29373000.0,48455000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
11,2009-12-31,BIO.DE,EUR,2009-12-31,2009-12-31,FY,28020000.0,25949000,0.0,0.0,-35735000.0,0.0,0.0,0.0,0.0,0.0,31682000.0,-40167000.0,0.0,0.0,22000.0,-175000.0,-39760000.0,-33236000.0,0.0,0.0,-3827000.0,-298000.0,6762000.0,-12000.0,-1225000.0,6744000.0,7969000.0,31682000.0,-40167000.0,-8485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
