,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IACID,USD,2020-02-28,2020-02-27 18:10:39,FY,431131000,180994000,80101000.0,240788000,820209000.0,-91435000.0,0.0,41882000.0,2699390000,0.0,937939000,-136652000.0,-205726000,-59639000,328624000.0,-256136000.0,-329529000,-303428000.0,0.0,0.0,0.0,703259000.0,399831000,-1568000.0,1006673000,3140358000,2133685000.0,937939000,-136652000.0,801287000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm,1620593358,16:49:18,20210509
1,2018-12-31,IACID,USD,2019-03-01,2019-03-01 17:10:16,FY,626961000,183759000,34679000.0,238420000,553704000.0,-34828000.0,0.0,53555000.0,1879181000,0.0,988128000,-85634000.0,-64496000,-583131000,470319000.0,89502000.0,-173440000,-18982000.0,0.0,-133455000.0,-105126000.0,-74217000.0,-312798000,-1887000.0,500003000,2133685000,1633682000.0,988128000,-85634000.0,902494000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm,1620593358,16:49:18,20210509
2,2017-12-31,IACID,USD,2018-03-01,2018-03-01 16:31:10,FY,304924000,116408000,285278000.0,264618000,196130000.0,-115169000.0,0.0,-14142000.0,1325477000,0.0,416690000,-75523000.0,-149094000,-86315000,114350000.0,350440000.0,39508000,-74365000.0,0.0,-56424000.0,0.0,-35335000.0,-166124000,11548000.0,301622000,1630809000,1329187000.0,416690000,-75523000.0,341167000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm,1620593358,16:49:18,20210509
3,2016-12-31,IACID,USD,2017-02-28,2017-02-28 17:04:54,FY,-41280000,151102000,119181000.0,104820000,-47117000.0,1283000.0,0.0,-52359000.0,1129347000,0.0,292377000,-78039000.0,-18403000,-622891000,252369000.0,732195000.0,12862000,-450000000.0,0.0,-308948000.0,0.0,307883000.0,-451065000,-6434000.0,-152260000,1329187000,1481447000.0,292377000,-78039000.0,214338000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/0000891103-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/iac-20161231x10k.htm,1620593358,16:49:18,20210509
4,2015-12-31,IACID,USD,2016-02-29,2016-02-29 16:42:21,FY,119472000,202157000,59786000.0,105450000,296537000.0,-29680000.0,0.0,8989000.0,1176464000,0.0,349405000,-62049000.0,-617402000,-293134000,218462000.0,389864000.0,-582721000,-80000000.0,0.0,-200000000.0,-113196000.0,1128004000.0,734808000,-10298000.0,491042000,1481447000,990405000.0,349405000,-62049000.0,287356000,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/0000891103-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/iac-20151231x10k.htm,1620593358,16:49:18,20210509
5,2014-12-31,IACID,USD,2015-02-27,2015-02-27 16:34:28,FY,414873000,119082000,-76869000.0,59634000,-8562000.0,-19918000.0,0.0,5206000.0,879927000,0.0,424048000,-57233000.0,-259391000,-175826000,21644000.0,52656000.0,-439794000,0.0,0.0,-990405000.0,-97338000.0,1006763000.0,-80980000,-13168000.0,-110039000,990405000,1100444000.0,424048000,-57233000.0,366815000,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/0000891103-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/iaci-20141231x10k.htm,1620593358,16:49:18,20210509
6,2013-12-31,IACID,USD,2014-02-26,2014-02-26 17:20:11,FY,285784000,118752000,9096000.0,53005000,356628000.0,10421000.0,0.0,-766000.0,888489000,0.0,410961000,-80311000.0,-40690000,-264214000,12502000.0,305198000.0,-80017000,-15844000.0,0.0,-264214000.0,-79189000.0,377169000.0,17922000,3478000.0,350467000,1100444000,749977000.0,410961000,-80311000.0,330650000,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/0000891103-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/iaci-20131231x10k.htm,1620593358,16:49:18,20210509
7,2012-12-31,IACID,USD,2013-03-01,2013-03-01 08:16:02,FY,159266000,88252000,-37076000.0,85625000,-93087000.0,-30991000.0,0.0,-14384000.0,531861000,0.0,354527000,-51201000.0,-411035000,-745782000,195501000.0,855930000.0,-352088000,0.0,0.0,-691830000.0,-68163000.0,804294000.0,44301000,2556000.0,45824000,749977000,704153000.0,354527000,-51201000.0,303326000,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/0001445305-13-000404-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/iaci-20121231x10k.htm,1620593358,16:49:18,20210509
8,2011-12-31,IACID,USD,2012-02-29,2012-02-29 16:11:26,FY,174233000,78776000,35483000.0,88588000,-562164000.0,-58314000.0,0.0,57228000.0,624948000,0.0,372386000,-39954000.0,-278469000,-711735000,584935000.0,1004972000.0,-25186000,0.0,0.0,-507765000.0,-10668000.0,146200000.0,-372233000,-4496000.0,-37946000,704153000,742099000.0,372386000,-39954000.0,332432000,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/0001047469-12-001904-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/a2207251z10-k.htm,1620593358,16:49:18,20210509
9,2010-12-31,IACID,USD,2011-03-01,2011-03-01 16:10:49,FY,99359000,91369000,6074000.0,84280000,-143372000.0,-32901000.0,0.0,54188000.0,1187112000,0.0,340707000,-39829000.0,-17333000,-539598000,763326000.0,478664000.0,-118096000,0.0,0.0,-539598000.0,-11355000.0,-177612000.0,-717210000,-1754000.0,-503898000,742099000,1245997000.0,340707000,-39829000.0,300878000,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/0001047469-11-001622-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/a2201970z10-k.htm,1620593358,16:49:18,20210509
